_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:01:16.135447","60","47.83.16.111","80","100.64.0.5","50386","0","3379587446","3357192003","1986677537","1644876390"
"08:01:16.256830","52","47.83.16.111","80","100.64.0.5","50386","0","3379587447","3357192150","1986677658","1644876503"
"08:01:16.286933","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379587447","3357192150","1986677658","1644876503"
"08:01:16.317035","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379588895","3357192150","1986677658","1644876503"
"08:01:16.347135","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379590343","3357192150","1986677658","1644876503"
"08:01:16.407619","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379603375","3357192150","1986677809","1644876655"
"08:01:16.438674","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379601927","3357192150","1986677809","1644876655"
"08:01:16.468280","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379604823","3357192150","1986677839","1644876685"
"08:01:16.498377","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379606271","3357192150","1986677839","1644876685"
"08:01:16.529169","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379607719","3357192150","1986677870","1644876715"
"08:01:16.559805","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379610615","3357192150","1986677931","1644876775"
"08:01:16.589879","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379612063","3357192150","1986677960","1644876806"
"08:01:16.619970","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379591791","3357192150","1986677990","1644876836"
"08:01:16.650712","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379613511","3357192150","1986678051","1644876897"
"08:01:16.710469","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379614959","3357192150","1986678112","1644876958"
"08:01:16.771270","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379593239","3357192150","1986678173","1644877018"
"08:01:16.893012","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379594687","3357192150","1986678293","1644877139"
"08:01:17.013785","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379596135","3357192150","1986678414","1644877261"
"08:01:17.044895","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379616407","3357192150","1986678414","1644877261"
"08:01:17.135514","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379597583","3357192150","1986678537","1644877382"
"08:01:17.165631","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379617855","3357192150","1986678537","1644877382"
"08:01:17.195770","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379619303","3357192150","1986678567","1644877413"
"08:01:17.256240","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379599031","3357192150","1986678658","1644877503"
"08:01:17.286237","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379620751","3357192150","1986678658","1644877503"
"08:01:17.316309","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379622199","3357192150","1986678688","1644877533"
"08:01:17.347402","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379623647","3357192150","1986678718","1644877564"
"08:01:17.377762","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379600479","3357192150","1986678778","1644877624"
"08:01:17.407831","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379625095","3357192150","1986678778","1644877624"
"08:01:17.438868","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379626543","3357192150","1986678808","1644877654"
"08:01:17.468955","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379627991","3357192150","1986678839","1644877684"
"08:01:17.498300","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379629439","3357192150","1986678869","1644877715"
"08:01:17.529318","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379609167","3357192150","1986678900","1644877746"
"08:01:17.559405","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379630887","3357192150","1986678900","1644877746"
"08:01:17.589547","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379632335","3357192150","1986678931","1644877776"
"08:01:17.619924","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379633783","3357192150","1986678961","1644877807"
"08:01:17.650889","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379635231","3357192150","1986678990","1644877837"
"08:01:17.680071","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379636679","3357192150","1986679021","1644877866"
"08:01:17.710165","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379638127","3357192150","1986679051","1644877897"
"08:01:17.741407","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379639575","3357192150","1986679082","1644877927"
"08:01:17.771574","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379641023","3357192150","1986679112","1644877957"
"08:01:17.801670","1500","47.83.16.111","80","100.64.0.5","50386","1448","3379642471","3357192150","1986679143","1644877988"
