_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:42:30.902560","60","47.83.16.111","80","100.64.0.2","58542","0","2481166803","1581559673","1967552332","1625751198"
"02:42:31.023333","52","47.83.16.111","80","100.64.0.2","58542","0","2481166804","1581559820","1967552453","1625751302"
"02:42:31.023350","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481166804","1581559820","1967552453","1625751302"
"02:42:31.023355","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481169700","1581559820","1967552453","1625751302"
"02:42:31.023360","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481168252","1581559820","1967552453","1625751302"
"02:42:31.023364","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481171148","1581559820","1967552453","1625751302"
"02:42:31.023371","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481175492","1581559820","1967552453","1625751302"
"02:42:31.023380","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481172596","1581559820","1967552453","1625751302"
"02:42:31.023385","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481174044","1581559820","1967552453","1625751302"
"02:42:31.023415","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481176940","1581559820","1967552453","1625751302"
"02:42:31.023423","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481178388","1581559820","1967552453","1625751302"
"02:42:31.023428","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481179836","1581559820","1967552453","1625751302"
"02:42:31.174956","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481181284","1581559820","1967552604","1625751453"
"02:42:31.175002","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481182732","1581559820","1967552604","1625751453"
"02:42:31.204915","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481184180","1581559820","1967552634","1625751483"
"02:42:31.235072","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481185628","1581559820","1967552665","1625751513"
"02:42:31.235088","1500","47.83.16.111","80","100.64.0.2","58542","1448","2481187076","1581559820","1967552665","1625751513"
