_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:56:16.606059","60","47.83.16.111","80","100.64.0.2","58714","0","1444794514","4284665220","2015178036","1673376890"
"15:56:16.726052","52","47.83.16.111","80","100.64.0.2","58714","0","1444794515","4284665367","2015178157","1673377003"
"15:56:16.727230","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444794515","4284665367","2015178157","1673377003"
"15:56:16.727241","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444795963","4284665367","2015178157","1673377003"
"15:56:16.727246","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444797411","4284665367","2015178157","1673377003"
"15:56:16.727257","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444798859","4284665367","2015178157","1673377003"
"15:56:16.727265","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444800307","4284665367","2015178157","1673377003"
"15:56:16.727272","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444801755","4284665367","2015178157","1673377003"
"15:56:16.727277","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444803203","4284665367","2015178157","1673377003"
"15:56:16.727284","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444804651","4284665367","2015178157","1673377003"
"15:56:16.727292","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444807547","4284665367","2015178157","1673377003"
"15:56:16.727299","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444806099","4284665367","2015178157","1673377003"
"15:56:16.879242","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444808995","4284665367","2015178309","1673377155"
"15:56:16.879259","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444810443","4284665367","2015178309","1673377155"
"15:56:16.909340","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444811891","4284665367","2015178339","1673377186"
"15:56:16.909352","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444813339","4284665367","2015178339","1673377186"
"15:56:16.938412","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444814787","4284665367","2015178368","1673377216"
"15:56:16.938424","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444816235","4284665367","2015178368","1673377216"
"15:56:16.999863","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444817683","4284665367","2015178430","1673377276"
"15:56:17.030046","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444819131","4284665367","2015178460","1673377306"
"15:56:17.060960","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444798859","4284665367","2015178491","1673377336"
"15:56:17.090336","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444820579","4284665367","2015178520","1673377367"
"15:56:17.120360","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444822027","4284665367","2015178550","1673377397"
"15:56:17.150431","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444823475","4284665367","2015178580","1673377427"
"15:56:17.181488","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444824923","4284665367","2015178611","1673377457"
"15:56:17.211842","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444800307","4284665367","2015178642","1673377488"
"15:56:17.211868","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444826371","4284665367","2015178642","1673377488"
"15:56:17.242050","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444827819","4284665367","2015178672","1673377518"
"15:56:17.272968","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444829267","4284665367","2015178703","1673377548"
"15:56:17.319535","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444830715","4284665367","2015178749","1673377579"
"15:56:17.332628","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444832163","4284665367","2015178762","1673377609"
"15:56:17.363421","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444801755","4284665367","2015178793","1673377639"
"15:56:17.363433","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444833611","4284665367","2015178793","1673377639"
"15:56:17.393552","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444835059","4284665367","2015178823","1673377670"
"15:56:17.423660","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444836507","4284665367","2015178854","1673377700"
"15:56:17.453878","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444837955","4284665367","2015178884","1673377731"
"15:56:17.484970","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444839403","4284665367","2015178915","1673377760"
"15:56:17.515137","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444840851","4284665367","2015178945","1673377792"
"15:56:17.544365","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444803203","4284665367","2015178974","1673377822"
"15:56:17.544386","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444842299","4284665367","2015178974","1673377822"
"15:56:17.575450","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444843747","4284665367","2015179005","1673377851"
"15:56:17.605540","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444845195","4284665367","2015179035","1673377882"
"15:56:17.635674","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444846643","4284665367","2015179066","1673377912"
"15:56:17.666883","1500","47.83.16.111","80","100.64.0.2","58714","1448","1444848091","4284665367","2015179097","1673377942"
