_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:42:52.575305","60","47.83.16.111","80","100.64.0.2","44018","0","2556559945","2088462668","1967574002","1625772860"
"02:42:52.702015","52","47.83.16.111","80","100.64.0.2","44018","0","2556559946","2088462815","1967574130","1625772970"
"02:42:52.702032","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556559946","2088462815","1967574130","1625772970"
"02:42:52.702038","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556561394","2088462815","1967574130","1625772970"
"02:42:52.702043","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556562842","2088462815","1967574130","1625772970"
"02:42:52.702047","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556564290","2088462815","1967574130","1625772970"
"02:42:52.702054","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556567186","2088462815","1967574130","1625772970"
"02:42:52.703156","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556568634","2088462815","1967574130","1625772970"
"02:42:52.703165","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556565738","2088462815","1967574130","1625772970"
"02:42:52.703169","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556570082","2088462815","1967574130","1625772970"
"02:42:52.703173","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556571530","2088462815","1967574130","1625772970"
"02:42:52.703181","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556572978","2088462815","1967574130","1625772970"
"02:42:52.848669","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556574426","2088462815","1967574276","1625773121"
"02:42:52.848682","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556575874","2088462815","1967574276","1625773121"
"02:42:52.878623","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556577322","2088462815","1967574306","1625773152"
"02:42:52.878634","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556578770","2088462815","1967574306","1625773152"
"02:42:52.908711","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556581666","2088462815","1967574336","1625773183"
"02:42:52.908721","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556580218","2088462815","1967574336","1625773183"
"02:42:52.939708","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556583114","2088462815","1967574367","1625773213"
"02:42:52.939721","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556584562","2088462815","1967574367","1625773213"
"02:42:52.969686","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556587458","2088462815","1967574397","1625773244"
"02:42:52.969701","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556586010","2088462815","1967574397","1625773244"
"02:42:52.999720","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556564290","2088462815","1967574427","1625773274"
"02:42:53.059872","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556588906","2088462815","1967574487","1625773335"
"02:42:53.090777","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556590354","2088462815","1967574518","1625773365"
"02:42:53.119855","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556591802","2088462815","1967574547","1625773395"
"02:42:53.150874","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556593250","2088462815","1967574578","1625773425"
"02:42:53.180937","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556594698","2088462815","1967574608","1625773455"
"02:42:53.210879","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556565738","2088462815","1967574638","1625773486"
"02:42:53.213113","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556596146","2088462815","1967574640","1625773486"
"02:42:53.241970","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556597594","2088462815","1967574669","1625773515"
"02:42:53.271896","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556599042","2088462815","1967574699","1625773546"
"02:42:53.301985","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556600490","2088462815","1967574729","1625773576"
"02:42:53.351960","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556601938","2088462815","1967574779","1625773606"
"02:42:53.362940","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556603386","2088462815","1967574790","1625773637"
"02:42:53.392952","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556567186","2088462815","1967574820","1625773667"
"02:42:53.395165","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556604834","2088462815","1967574822","1625773667"
"02:42:53.423059","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556606282","2088462815","1967574850","1625773697"
"02:42:53.423069","1500","47.83.16.111","80","100.64.0.2","44018","1448","2556607730","2088462815","1967574850","1625773697"
