_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:17:46.569882","60","47.83.16.111","80","100.64.0.2","45630","0","692834381","7641940","2216055124","1588266853"
"16:17:46.691459","52","47.83.16.111","80","100.64.0.2","45630","0","692834382","7642087","2216055245","1588266964"
"16:17:46.691477","1500","47.83.16.111","80","100.64.0.2","45630","1448","692834382","7642087","2216055245","1588266964"
"16:17:46.691483","1500","47.83.16.111","80","100.64.0.2","45630","1448","692835830","7642087","2216055245","1588266964"
"16:17:46.691488","1500","47.83.16.111","80","100.64.0.2","45630","1448","692837278","7642087","2216055245","1588266964"
"16:17:46.691493","1500","47.83.16.111","80","100.64.0.2","45630","1448","692838726","7642087","2216055245","1588266964"
"16:17:46.691498","1500","47.83.16.111","80","100.64.0.2","45630","1448","692840174","7642087","2216055245","1588266964"
"16:17:46.691503","1500","47.83.16.111","80","100.64.0.2","45630","1448","692841622","7642087","2216055245","1588266964"
"16:17:46.691514","1500","47.83.16.111","80","100.64.0.2","45630","1448","692843070","7642087","2216055245","1588266964"
"16:17:46.691519","1500","47.83.16.111","80","100.64.0.2","45630","1448","692844518","7642087","2216055245","1588266964"
"16:17:46.691526","1500","47.83.16.111","80","100.64.0.2","45630","1448","692847414","7642087","2216055245","1588266964"
"16:17:46.691535","1500","47.83.16.111","80","100.64.0.2","45630","1448","692845966","7642087","2216055245","1588266964"
"16:17:46.841538","1500","47.83.16.111","80","100.64.0.2","45630","1448","692848862","7642087","2216055395","1588267115"
"16:17:46.841553","1500","47.83.16.111","80","100.64.0.2","45630","1448","692850310","7642087","2216055395","1588267115"
"16:17:46.872569","1500","47.83.16.111","80","100.64.0.2","45630","1448","692851758","7642087","2216055426","1588267145"
"16:17:46.872581","1500","47.83.16.111","80","100.64.0.2","45630","1448","692853206","7642087","2216055426","1588267145"
"16:17:46.903047","1500","47.83.16.111","80","100.64.0.2","45630","1448","692856102","7642087","2216055457","1588267176"
"16:17:46.903060","1500","47.83.16.111","80","100.64.0.2","45630","1448","692854654","7642087","2216055457","1588267176"
"16:17:46.964079","1500","47.83.16.111","80","100.64.0.2","45630","1448","692857550","7642087","2216055518","1588267237"
"16:17:46.994114","1500","47.83.16.111","80","100.64.0.2","45630","1448","692858998","7642087","2216055548","1588267268"
"16:17:47.023495","1500","47.83.16.111","80","100.64.0.2","45630","1448","692838726","7642087","2216055577","1588267297"
"16:17:47.084590","1500","47.83.16.111","80","100.64.0.2","45630","1448","692860446","7642087","2216055638","1588267358"
"16:17:47.145007","1500","47.83.16.111","80","100.64.0.2","45630","1448","692861894","7642087","2216055699","1588267418"
"16:17:47.206066","1500","47.83.16.111","80","100.64.0.2","45630","1448","692840174","7642087","2216055760","1588267480"
"16:17:47.326604","1500","47.83.16.111","80","100.64.0.2","45630","1448","692841622","7642087","2216055880","1588267600"
"16:17:47.447188","1500","47.83.16.111","80","100.64.0.2","45630","1448","692843070","7642087","2216056001","1588267722"
"16:17:47.447203","1500","47.83.16.111","80","100.64.0.2","45630","1448","692863342","7642087","2216056001","1588267722"
"16:17:47.569821","1500","47.83.16.111","80","100.64.0.2","45630","1448","692844518","7642087","2216056124","1588267842"
"16:17:47.569840","1500","47.83.16.111","80","100.64.0.2","45630","1448","692864790","7642087","2216056124","1588267842"
"16:17:47.599785","1500","47.83.16.111","80","100.64.0.2","45630","1448","692866238","7642087","2216056154","1588267873"
"16:17:47.690420","1500","47.83.16.111","80","100.64.0.2","45630","1448","692867686","7642087","2216056244","1588267964"
"16:17:47.690434","1500","47.83.16.111","80","100.64.0.2","45630","1448","692845966","7642087","2216056244","1588267964"
"16:17:47.720452","1500","47.83.16.111","80","100.64.0.2","45630","1448","692869134","7642087","2216056274","1588267995"
"16:17:47.750415","1500","47.83.16.111","80","100.64.0.2","45630","1448","692870582","7642087","2216056304","1588268024"
"16:17:47.811957","1500","47.83.16.111","80","100.64.0.2","45630","1448","692872030","7642087","2216056366","1588268085"
"16:17:47.841954","1500","47.83.16.111","80","100.64.0.2","45630","1448","692847414","7642087","2216056396","1588268115"
"16:17:47.841967","1500","47.83.16.111","80","100.64.0.2","45630","1448","692873478","7642087","2216056396","1588268115"
"16:17:47.872894","1500","47.83.16.111","80","100.64.0.2","45630","1448","692874926","7642087","2216056427","1588268145"
"16:17:47.902994","1500","47.83.16.111","80","100.64.0.2","45630","1448","692876374","7642087","2216056457","1588268176"
"16:17:47.932463","1500","47.83.16.111","80","100.64.0.2","45630","1448","692877822","7642087","2216056486","1588268206"
"16:17:47.963449","1500","47.83.16.111","80","100.64.0.2","45630","1448","692854654","7642087","2216056517","1588268236"
"16:17:47.963460","1500","47.83.16.111","80","100.64.0.2","45630","1448","692879270","7642087","2216056517","1588268236"
"16:17:47.993364","1500","47.83.16.111","80","100.64.0.2","45630","1448","692880718","7642087","2216056547","1588268267"
"16:17:48.023508","1500","47.83.16.111","80","100.64.0.2","45630","1448","692882166","7642087","2216056577","1588268297"
"16:17:48.054950","1500","47.83.16.111","80","100.64.0.2","45630","1448","692883614","7642087","2216056609","1588268327"
"16:17:48.085015","1500","47.83.16.111","80","100.64.0.2","45630","1448","692885062","7642087","2216056639","1588268358"
"16:17:48.205550","1500","47.83.16.111","80","100.64.0.2","45630","1448","692886510","7642087","2216056759","1588268479"
"16:17:48.235609","1500","47.83.16.111","80","100.64.0.2","45630","1448","692889406","7642087","2216056789","1588268509"
"16:17:48.235621","1500","47.83.16.111","80","100.64.0.2","45630","1448","692887958","7642087","2216056789","1588268509"
"16:17:48.266674","1500","47.83.16.111","80","100.64.0.2","45630","1448","692890854","7642087","2216056820","1588268539"
"16:17:48.326003","1500","47.83.16.111","80","100.64.0.2","45630","1448","692892302","7642087","2216056881","1588268601"
"16:17:48.358141","1500","47.83.16.111","80","100.64.0.2","45630","1448","692893750","7642087","2216056912","1588268631"
"16:17:48.387201","1500","47.83.16.111","80","100.64.0.2","45630","1448","692895198","7642087","2216056941","1588268662"
"16:17:48.417291","1500","47.83.16.111","80","100.64.0.2","45630","1448","692896646","7642087","2216056971","1588268692"
"16:17:48.417307","1500","47.83.16.111","80","100.64.0.2","45630","1448","692898094","7642087","2216056971","1588268692"
"16:17:48.447459","1500","47.83.16.111","80","100.64.0.2","45630","1448","692899542","7642087","2216057001","1588268721"
"16:17:48.478709","1500","47.83.16.111","80","100.64.0.2","45630","1448","692900990","7642087","2216057032","1588268751"
"16:17:48.508743","1500","47.83.16.111","80","100.64.0.2","45630","1448","692902438","7642087","2216057062","1588268782"
"16:17:48.538785","1500","47.83.16.111","80","100.64.0.2","45630","1448","692903886","7642087","2216057093","1588268812"
"16:17:48.569953","1500","47.83.16.111","80","100.64.0.2","45630","1448","692905334","7642087","2216057124","1588268842"
"16:17:48.600245","1500","47.83.16.111","80","100.64.0.2","45630","1448","692906782","7642087","2216057154","1588268874"
"16:17:48.600258","1500","47.83.16.111","80","100.64.0.2","45630","1448","692908230","7642087","2216057154","1588268874"
"16:17:48.630240","1500","47.83.16.111","80","100.64.0.2","45630","1448","692909678","7642087","2216057184","1588268904"
"16:17:48.660336","1500","47.83.16.111","80","100.64.0.2","45630","1448","692911126","7642087","2216057214","1588268934"
"16:17:48.690459","1500","47.83.16.111","80","100.64.0.2","45630","1448","692912574","7642087","2216057244","1588268964"
"16:17:48.720768","1500","47.83.16.111","80","100.64.0.2","45630","1448","692914022","7642087","2216057275","1588268994"
"16:17:48.750726","1500","47.83.16.111","80","100.64.0.2","45630","1448","692915470","7642087","2216057304","1588269024"
"16:17:48.750740","1500","47.83.16.111","80","100.64.0.2","45630","1448","692916918","7642087","2216057304","1588269024"
"16:17:48.781854","1500","47.83.16.111","80","100.64.0.2","45630","1448","692918366","7642087","2216057336","1588269054"
"16:17:48.811953","1500","47.83.16.111","80","100.64.0.2","45630","1448","692919814","7642087","2216057366","1588269085"
"16:17:48.841259","1500","47.83.16.111","80","100.64.0.2","45630","1448","692921262","7642087","2216057395","1588269116"
"16:17:48.873223","1500","47.83.16.111","80","100.64.0.2","45630","1448","692922710","7642087","2216057427","1588269146"
"16:17:48.902334","1500","47.83.16.111","80","100.64.0.2","45630","1448","692924158","7642087","2216057456","1588269177"
"16:17:48.932455","1500","47.83.16.111","80","100.64.0.2","45630","1448","692925606","7642087","2216057486","1588269206"
"16:17:48.963726","1500","47.83.16.111","80","100.64.0.2","45630","1448","692927054","7642087","2216057517","1588269236"
"16:17:48.993657","1500","47.83.16.111","80","100.64.0.2","45630","1448","692928502","7642087","2216057547","1588269267"
"16:17:49.023783","1500","47.83.16.111","80","100.64.0.2","45630","1448","692916918","7642087","2216057578","1588269297"
"16:17:49.085239","1500","47.83.16.111","80","100.64.0.2","45630","1448","692929950","7642087","2216057639","1588269359"
