_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:23:52.473841","60","47.83.16.111","80","100.64.0.2","46594","0","1793468407","481757318","1977233905","1635432760"
"05:23:52.594701","52","47.83.16.111","80","100.64.0.2","46594","0","1793468408","481757465","1977234026","1635432871"
"05:23:52.594725","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793468408","481757465","1977234026","1635432871"
"05:23:52.594730","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793469856","481757465","1977234026","1635432871"
"05:23:52.594735","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793471304","481757465","1977234026","1635432871"
"05:23:52.594742","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793472752","481757465","1977234026","1635432871"
"05:23:52.594751","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793474200","481757465","1977234026","1635432871"
"05:23:52.594757","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793475648","481757465","1977234026","1635432871"
"05:23:52.594762","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793477096","481757465","1977234026","1635432871"
"05:23:52.594769","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793478544","481757465","1977234026","1635432871"
"05:23:52.594777","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793479992","481757465","1977234026","1635432871"
"05:23:52.594785","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793481440","481757465","1977234026","1635432871"
"05:23:52.747706","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793482888","481757465","1977234179","1635433022"
"05:23:52.747721","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793484336","481757465","1977234179","1635433022"
"05:23:52.776569","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793485784","481757465","1977234208","1635433053"
"05:23:52.776583","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793487232","481757465","1977234208","1635433053"
"05:23:52.806593","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793488680","481757465","1977234238","1635433083"
"05:23:52.806620","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793490128","481757465","1977234238","1635433083"
"05:23:52.867067","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793491576","481757465","1977234298","1635433145"
"05:23:52.897890","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793493024","481757465","1977234329","1635433175"
"05:23:52.928929","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793472752","481757465","1977234360","1635433205"
"05:23:52.988117","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793494472","481757465","1977234419","1635433265"
"05:23:53.049309","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793495920","481757465","1977234480","1635433325"
"05:23:53.109496","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793474200","481757465","1977234541","1635433386"
"05:23:53.232007","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793475648","481757465","1977234663","1635433508"
"05:23:53.352490","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793477096","481757465","1977234784","1635433628"
"05:23:53.352506","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793497368","481757465","1977234784","1635433628"
"05:23:53.473906","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793478544","481757465","1977234905","1635433750"
"05:23:53.473920","1500","47.83.16.111","80","100.64.0.2","46594","1448","1793498816","481757465","1977234905","1635433750"
