_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:14:54.252183","60","47.83.16.111","80","100.64.0.5","55102","0","374684013","3865540348","2215882779","1588094508"
"16:14:54.343365","52","47.83.16.111","80","100.64.0.5","55102","0","374684014","3865540495","2215882870","1588094620"
"16:14:54.373455","1500","47.83.16.111","80","100.64.0.5","55102","1448","374685462","3865540495","2215882870","1588094620"
"16:14:54.403559","1500","47.83.16.111","80","100.64.0.5","55102","1448","374684014","3865540495","2215882870","1588094620"
"16:14:54.434668","1500","47.83.16.111","80","100.64.0.5","55102","1448","374686910","3865540495","2215882870","1588094620"
"16:14:54.525095","1500","47.83.16.111","80","100.64.0.5","55102","1448","374698494","3865540495","2215883021","1588094771"
"16:14:54.555188","1500","47.83.16.111","80","100.64.0.5","55102","1448","374699942","3865540495","2215883021","1588094771"
"16:14:54.585289","1500","47.83.16.111","80","100.64.0.5","55102","1448","374701390","3865540495","2215883021","1588094771"
"16:14:54.616569","1500","47.83.16.111","80","100.64.0.5","55102","1448","374704286","3865540495","2215883052","1588094802"
"16:14:54.646706","1500","47.83.16.111","80","100.64.0.5","55102","1448","374707182","3865540495","2215883143","1588094893"
"16:14:54.676747","1500","47.83.16.111","80","100.64.0.5","55102","1448","374708630","3865540495","2215883173","1588094923"
"16:14:54.707845","1500","47.83.16.111","80","100.64.0.5","55102","1448","374688358","3865540495","2215883203","1588094953"
"16:14:54.737271","1500","47.83.16.111","80","100.64.0.5","55102","1448","374710078","3865540495","2215883264","1588095014"
"16:14:54.797430","1500","47.83.16.111","80","100.64.0.5","55102","1448","374689806","3865540495","2215883325","1588095076"
"16:14:55.252560","1500","47.83.16.111","80","100.64.0.5","55102","1448","374691254","3865540495","2215883767","1588095165"
"16:14:55.343182","1500","47.83.16.111","80","100.64.0.5","55102","1448","374692702","3865540495","2215883870","1588095620"
"16:14:55.373285","1500","47.83.16.111","80","100.64.0.5","55102","1448","374694150","3865540495","2215883870","1588095620"
"16:14:55.434690","1500","47.83.16.111","80","100.64.0.5","55102","1448","374695598","3865540495","2215883961","1588095711"
"16:14:55.464895","1500","47.83.16.111","80","100.64.0.5","55102","1448","374697046","3865540495","2215883961","1588095711"
"16:14:55.495001","1500","47.83.16.111","80","100.64.0.5","55102","1448","374698494","3865540495","2215883991","1588095741"
"16:14:55.525222","1500","47.83.16.111","80","100.64.0.5","55102","1448","374699942","3865540495","2215883991","1588095741"
"16:14:55.555467","1500","47.83.16.111","80","100.64.0.5","55102","1448","374701390","3865540495","2215884052","1588095802"
"16:14:55.585560","1500","47.83.16.111","80","100.64.0.5","55102","1448","374702838","3865540495","2215884052","1588095802"
"16:14:55.616669","1500","47.83.16.111","80","100.64.0.5","55102","1448","374704286","3865540495","2215884082","1588095833"
"16:14:55.677031","1500","47.83.16.111","80","100.64.0.5","55102","1448","374711526","3865540495","2215884203","1588095953"
"16:14:55.708044","1500","47.83.16.111","80","100.64.0.5","55102","1448","374712974","3865540495","2215884203","1588095953"
"16:14:55.737142","1500","47.83.16.111","80","100.64.0.5","55102","1448","374714422","3865540495","2215884234","1588095984"
"16:14:55.767540","1500","47.83.16.111","80","100.64.0.5","55102","1448","374715870","3865540495","2215884294","1588096045"
"16:14:55.797467","1500","47.83.16.111","80","100.64.0.5","55102","1448","374717318","3865540495","2215884325","1588096076"
"16:14:55.828493","1500","47.83.16.111","80","100.64.0.5","55102","1448","374718766","3865540495","2215884355","1588096105"
"16:14:55.858901","1500","47.83.16.111","80","100.64.0.5","55102","1448","374720214","3865540495","2215884385","1588096135"
"16:14:55.888815","1500","47.83.16.111","80","100.64.0.5","55102","1448","374721662","3865540495","2215884415","1588096165"
"16:14:55.919803","1500","47.83.16.111","80","100.64.0.5","55102","1448","374723110","3865540495","2215884446","1588096196"
"16:14:55.949261","1500","47.83.16.111","80","100.64.0.5","55102","1448","374724558","3865540495","2215884476","1588096227"
"16:14:55.979204","1500","47.83.16.111","80","100.64.0.5","55102","1448","374726006","3865540495","2215884506","1588096257"
"16:14:56.010190","1500","47.83.16.111","80","100.64.0.5","55102","1448","374727454","3865540495","2215884537","1588096288"
"16:14:56.040370","1500","47.83.16.111","80","100.64.0.5","55102","1448","374705734","3865540495","2215884567","1588096288"
"16:14:56.131853","1500","47.83.16.111","80","100.64.0.5","55102","1448","374728902","3865540495","2215884658","1588096408"
"16:14:56.162020","1500","47.83.16.111","80","100.64.0.5","55102","1448","374730350","3865540495","2215884658","1588096408"
"16:14:56.191185","1500","47.83.16.111","80","100.64.0.5","55102","1448","374731798","3865540495","2215884658","1588096408"
"16:14:56.222352","1500","47.83.16.111","80","100.64.0.5","55102","1448","374733246","3865540495","2215884749","1588096500"
"16:14:56.252527","1500","47.83.16.111","80","100.64.0.5","55102","1448","374734694","3865540495","2215884779","1588096530"
"16:14:56.282661","1500","47.83.16.111","80","100.64.0.5","55102","1448","374736142","3865540495","2215884809","1588096559"
"16:14:56.313950","1500","47.83.16.111","80","100.64.0.5","55102","1448","374737590","3865540495","2215884809","1588096559"
"16:14:56.343951","1500","47.83.16.111","80","100.64.0.5","55102","1448","374739038","3865540495","2215884840","1588096590"
"16:14:56.374081","1500","47.83.16.111","80","100.64.0.5","55102","1448","374740486","3865540495","2215884870","1588096620"
"16:14:56.403378","1500","47.83.16.111","80","100.64.0.5","55102","1448","374741934","3865540495","2215884900","1588096650"
"16:14:56.434375","1500","47.83.16.111","80","100.64.0.5","55102","1448","374743382","3865540495","2215884931","1588096682"
