_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:24:14.351880","60","47.83.16.111","80","100.64.0.5","36834","0","216385714","2293590118","1977255752","1635454610"
"05:24:14.473066","52","47.83.16.111","80","100.64.0.5","36834","0","216385715","2293590265","1977255873","1635454720"
"05:24:14.502151","1500","47.83.16.111","80","100.64.0.5","36834","1448","216385715","2293590265","1977255873","1635454720"
"05:24:14.533282","1500","47.83.16.111","80","100.64.0.5","36834","1448","216387163","2293590265","1977255873","1635454720"
"05:24:14.563426","1500","47.83.16.111","80","100.64.0.5","36834","1448","216388611","2293590265","1977255873","1635454720"
"05:24:14.624886","1500","47.83.16.111","80","100.64.0.5","36834","1448","216400195","2293590265","1977256025","1635454870"
"05:24:14.654917","1500","47.83.16.111","80","100.64.0.5","36834","1448","216401643","2293590265","1977256025","1635454870"
"05:24:14.685101","1500","47.83.16.111","80","100.64.0.5","36834","1448","216403091","2293590265","1977256055","1635454901"
"05:24:14.715237","1500","47.83.16.111","80","100.64.0.5","36834","1448","216404539","2293590265","1977256055","1635454901"
"05:24:14.745289","1500","47.83.16.111","80","100.64.0.5","36834","1448","216405987","2293590265","1977256085","1635454931"
"05:24:14.775445","1500","47.83.16.111","80","100.64.0.5","36834","1448","216408883","2293590265","1977256147","1635454993"
"05:24:14.805616","1500","47.83.16.111","80","100.64.0.5","36834","1448","216410331","2293590265","1977256177","1635455023"
"05:24:14.836825","1500","47.83.16.111","80","100.64.0.5","36834","1448","216390059","2293590265","1977256207","1635455053"
"05:24:14.866806","1500","47.83.16.111","80","100.64.0.5","36834","1448","216411779","2293590265","1977256237","1635455083"
"05:24:14.896954","1500","47.83.16.111","80","100.64.0.5","36834","1448","216413227","2293590265","1977256267","1635455113"
"05:24:14.927225","1500","47.83.16.111","80","100.64.0.5","36834","1448","216414675","2293590265","1977256297","1635455143"
"05:24:14.957274","1500","47.83.16.111","80","100.64.0.5","36834","1448","216416123","2293590265","1977256329","1635455173"
"05:24:14.987358","1500","47.83.16.111","80","100.64.0.5","36834","1448","216391507","2293590265","1977256359","1635455205"
"05:24:15.018391","1500","47.83.16.111","80","100.64.0.5","36834","1448","216417571","2293590265","1977256359","1635455205"
"05:24:15.048785","1500","47.83.16.111","80","100.64.0.5","36834","1448","216419019","2293590265","1977256388","1635455235"
"05:24:15.078773","1500","47.83.16.111","80","100.64.0.5","36834","1448","216420467","2293590265","1977256419","1635455265"
"05:24:15.108182","1500","47.83.16.111","80","100.64.0.5","36834","1448","216421915","2293590265","1977256449","1635455295"
"05:24:15.139904","1500","47.83.16.111","80","100.64.0.5","36834","1448","216423363","2293590265","1977256479","1635455325"
