_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:05:52.718678","60","47.83.16.111","80","100.64.0.5","50080","0","4131603076","3054543107","1958154118","1616352977"
"00:05:52.839624","52","47.83.16.111","80","100.64.0.5","50080","0","4131603077","3054543254","1958154240","1616353087"
"00:05:52.870706","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131604525","3054543254","1958154240","1616353087"
"00:05:52.900825","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131603077","3054543254","1958154240","1616353087"
"00:05:52.930971","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131605973","3054543254","1958154240","1616353087"
"00:05:53.021201","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131617557","3054543254","1958154422","1616353269"
"00:05:53.052371","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131619005","3054543254","1958154422","1616353269"
"00:05:53.082492","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131620453","3054543254","1958154422","1616353269"
"00:05:53.112615","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131623349","3054543254","1958154452","1616353299"
"00:05:53.142441","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131626245","3054543254","1958154543","1616353389"
"00:05:53.173585","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131627693","3054543254","1958154573","1616353420"
"00:05:53.203666","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131607421","3054543254","1958154603","1616353450"
"00:05:53.264687","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131629141","3054543254","1958154664","1616353510"
"00:05:53.324878","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131608869","3054543254","1958154724","1616353571"
"00:05:53.901070","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131610317","3054543254","1958155281","1616353693"
"00:05:54.021555","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131611765","3054543254","1958155421","1616354269"
"00:05:54.052681","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131613213","3054543254","1958155421","1616354269"
"00:05:54.142856","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131614661","3054543254","1958155543","1616354389"
"00:05:54.173887","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131616109","3054543254","1958155543","1616354389"
"00:05:54.204004","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131617557","3054543254","1958155573","1616354420"
"00:05:54.233100","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131619005","3054543254","1958155573","1616354420"
"00:05:54.264097","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131620453","3054543254","1958155665","1616354511"
"00:05:54.294192","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131621901","3054543254","1958155665","1616354511"
"00:05:54.324290","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131623349","3054543254","1958155695","1616354542"
"00:05:54.355382","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131624797","3054543254","1958155695","1616354542"
"00:05:54.445475","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131630589","3054543254","1958155815","1616354662"
"00:05:54.476626","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131632037","3054543254","1958155815","1616354662"
"00:05:54.506738","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131633485","3054543254","1958155846","1616354692"
"00:05:54.536831","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131634933","3054543254","1958155876","1616354723"
"00:05:54.567730","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131639277","3054543254","1958155967","1616354813"
"00:05:54.597915","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131640725","3054543254","1958155997","1616354844"
"00:05:54.627921","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131642173","3054543254","1958156027","1616354874"
"00:05:54.658910","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131643621","3054543254","1958156058","1616354905"
"00:05:54.688907","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131645069","3054543254","1958156058","1616354905"
"00:05:54.718990","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131646517","3054543254","1958156088","1616354935"
"00:05:54.748104","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131647965","3054543254","1958156118","1616354966"
"00:05:54.779209","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131636381","3054543254","1958156150","1616354996"
"00:05:54.809082","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131649413","3054543254","1958156210","1616355057"
"00:05:54.900269","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131637829","3054543254","1958156300","1616355147"
"00:05:54.930285","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131650861","3054543254","1958156300","1616355147"
"00:05:54.961385","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131652309","3054543254","1958156330","1616355177"
"00:05:55.021736","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131653757","3054543254","1958156421","1616355268"
"00:05:55.052599","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131655205","3054543254","1958156452","1616355298"
"00:05:55.082687","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131656653","3054543254","1958156482","1616355329"
"00:05:55.112798","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131658101","3054543254","1958156482","1616355329"
"00:05:55.142798","1500","47.83.16.111","80","100.64.0.5","50080","1448","4131659549","3054543254","1958156543","1616355389"
