_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:44:41.276691","60","47.83.16.111","80","100.64.0.2","54012","0","2882670629","1374159163","1967682704","1625881562"
"02:44:41.397850","52","47.83.16.111","80","100.64.0.2","54012","0","2882670630","1374159310","1967682825","1625881673"
"02:44:41.397867","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882670630","1374159310","1967682825","1625881673"
"02:44:41.397872","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882672078","1374159310","1967682825","1625881673"
"02:44:41.397877","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882673526","1374159310","1967682825","1625881673"
"02:44:41.397881","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882674974","1374159310","1967682825","1625881673"
"02:44:41.397888","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882677870","1374159310","1967682825","1625881673"
"02:44:41.397897","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882676422","1374159310","1967682825","1625881673"
"02:44:41.397903","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882680766","1374159310","1967682825","1625881673"
"02:44:41.397909","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882679318","1374159310","1967682825","1625881673"
"02:44:41.397915","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882682214","1374159310","1967682825","1625881673"
"02:44:41.397922","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882683662","1374159310","1967682825","1625881673"
"02:44:41.550005","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882685110","1374159310","1967682977","1625881823"
"02:44:41.550017","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882686558","1374159310","1967682977","1625881823"
"02:44:41.579004","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882688006","1374159310","1967683007","1625881854"
"02:44:41.580091","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882689454","1374159310","1967683007","1625881854"
"02:44:41.610059","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882690902","1374159310","1967683037","1625881884"
"02:44:41.610079","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882692350","1374159310","1967683037","1625881884"
"02:44:41.670343","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882693798","1374159310","1967683098","1625881946"
"02:44:41.700599","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882695246","1374159310","1967683128","1625881975"
"02:44:41.731685","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882674974","1374159310","1967683159","1625882005"
"02:44:41.791974","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882696694","1374159310","1967683219","1625882066"
"02:44:41.853455","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882698142","1374159310","1967683281","1625882127"
"02:44:41.912657","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882676422","1374159310","1967683340","1625882187"
"02:44:42.035348","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882677870","1374159310","1967683463","1625882309"
"02:44:42.156136","1500","47.83.16.111","80","100.64.0.2","54012","1448","2882679318","1374159310","1967683583","1625882429"
