_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:39:59.876893","60","47.83.16.111","80","100.64.0.5","44522","0","951929872","965071266","1996201259","1654400109"
"10:39:59.997304","52","47.83.16.111","80","100.64.0.5","44522","0","951929873","965071413","1996201397","1654400245"
"10:40:00.028394","1500","47.83.16.111","80","100.64.0.5","44522","1448","951931321","965071413","1996201397","1654400245"
"10:40:00.058496","1500","47.83.16.111","80","100.64.0.5","44522","1448","951929873","965071413","1996201397","1654400245"
"10:40:00.088609","1500","47.83.16.111","80","100.64.0.5","44522","1448","951932769","965071413","1996201397","1654400245"
"10:40:00.179724","1500","47.83.16.111","80","100.64.0.5","44522","1448","951944353","965071413","1996201579","1654400426"
"10:40:00.210827","1500","47.83.16.111","80","100.64.0.5","44522","1448","951945801","965071413","1996201579","1654400426"
"10:40:00.240919","1500","47.83.16.111","80","100.64.0.5","44522","1448","951947249","965071413","1996201579","1654400426"
"10:40:00.271013","1500","47.83.16.111","80","100.64.0.5","44522","1448","951950145","965071413","1996201610","1654400456"
"10:40:00.300974","1500","47.83.16.111","80","100.64.0.5","44522","1448","951953041","965071413","1996201701","1654400547"
"10:40:00.331859","1500","47.83.16.111","80","100.64.0.5","44522","1448","951954489","965071413","1996201731","1654400579"
"10:40:00.362077","1500","47.83.16.111","80","100.64.0.5","44522","1448","951934217","965071413","1996201762","1654400609"
"10:40:00.423006","1500","47.83.16.111","80","100.64.0.5","44522","1448","951955937","965071413","1996201822","1654400669"
"10:40:00.482385","1500","47.83.16.111","80","100.64.0.5","44522","1448","951935665","965071413","1996201882","1654400730"
"10:40:01.058105","1500","47.83.16.111","80","100.64.0.5","44522","1448","951937113","965071413","1996202449","1654400850"
"10:40:01.179500","1500","47.83.16.111","80","100.64.0.5","44522","1448","951938561","965071413","1996202579","1654401426"
"10:40:01.210653","1500","47.83.16.111","80","100.64.0.5","44522","1448","951940009","965071413","1996202579","1654401426"
"10:40:01.300732","1500","47.83.16.111","80","100.64.0.5","44522","1448","951941457","965071413","1996202701","1654401547"
"10:40:01.331869","1500","47.83.16.111","80","100.64.0.5","44522","1448","951942905","965071413","1996202701","1654401547"
"10:40:01.361984","1500","47.83.16.111","80","100.64.0.5","44522","1448","951945801","965071413","1996202731","1654401578"
"10:40:01.391073","1500","47.83.16.111","80","100.64.0.5","44522","1448","951944353","965071413","1996202731","1654401578"
"10:40:01.422909","1500","47.83.16.111","80","100.64.0.5","44522","1448","951947249","965071413","1996202822","1654401668"
"10:40:01.452083","1500","47.83.16.111","80","100.64.0.5","44522","1448","951948697","965071413","1996202822","1654401668"
"10:40:01.482198","1500","47.83.16.111","80","100.64.0.5","44522","1448","951950145","965071413","1996202853","1654401700"
"10:40:01.513314","1500","47.83.16.111","80","100.64.0.5","44522","1448","951951593","965071413","1996202853","1654401700"
"10:40:01.573354","1500","47.83.16.111","80","100.64.0.5","44522","1448","951957385","965071413","1996202973","1654401820"
"10:40:01.603364","1500","47.83.16.111","80","100.64.0.5","44522","1448","951958833","965071413","1996202973","1654401820"
"10:40:01.634515","1500","47.83.16.111","80","100.64.0.5","44522","1448","951960281","965071413","1996203004","1654401850"
"10:40:01.664644","1500","47.83.16.111","80","100.64.0.5","44522","1448","951961729","965071413","1996203034","1654401881"
"10:40:01.694378","1500","47.83.16.111","80","100.64.0.5","44522","1448","951963177","965071413","1996203034","1654401881"
"10:40:01.725574","1500","47.83.16.111","80","100.64.0.5","44522","1448","951967521","965071413","1996203094","1654401941"
"10:40:01.755710","1500","47.83.16.111","80","100.64.0.5","44522","1448","951968969","965071413","1996203125","1654401971"
"10:40:01.785560","1500","47.83.16.111","80","100.64.0.5","44522","1448","951970417","965071413","1996203155","1654402002"
"10:40:01.816538","1500","47.83.16.111","80","100.64.0.5","44522","1448","951971865","965071413","1996203185","1654402032"
"10:40:01.846696","1500","47.83.16.111","80","100.64.0.5","44522","1448","951973313","965071413","1996203216","1654402062"
"10:40:01.876560","1500","47.83.16.111","80","100.64.0.5","44522","1448","951974761","965071413","1996203216","1654402062"
"10:40:01.906629","1500","47.83.16.111","80","100.64.0.5","44522","1448","951976209","965071413","1996203246","1654402093"
"10:40:01.937729","1500","47.83.16.111","80","100.64.0.5","44522","1448","951977657","965071413","1996203276","1654402123"
"10:40:01.967621","1500","47.83.16.111","80","100.64.0.5","44522","1448","951964625","965071413","1996203307","1654402153"
"10:40:01.997739","1500","47.83.16.111","80","100.64.0.5","44522","1448","951979105","965071413","1996203367","1654402214"
"10:40:02.058741","1500","47.83.16.111","80","100.64.0.5","44522","1448","951980553","965071413","1996203458","1654402305"
"10:40:02.088783","1500","47.83.16.111","80","100.64.0.5","44522","1448","951966073","965071413","1996203488","1654402335"
"10:40:02.119811","1500","47.83.16.111","80","100.64.0.5","44522","1448","951982001","965071413","1996203488","1654402335"
"10:40:02.149903","1500","47.83.16.111","80","100.64.0.5","44522","1448","951983449","965071413","1996203519","1654402365"
"10:40:02.179854","1500","47.83.16.111","80","100.64.0.5","44522","1448","951984897","965071413","1996203579","1654402426"
"10:40:02.240926","1500","47.83.16.111","80","100.64.0.5","44522","1448","951986345","965071413","1996203640","1654402488"
"10:40:02.271041","1500","47.83.16.111","80","100.64.0.5","44522","1448","951987793","965071413","1996203670","1654402518"
"10:40:02.300877","1500","47.83.16.111","80","100.64.0.5","44522","1448","951989241","965071413","1996203701","1654402548"
"10:40:02.361095","1500","47.83.16.111","80","100.64.0.5","44522","1448","951990689","965071413","1996203762","1654402609"
"10:40:02.391092","1500","47.83.16.111","80","100.64.0.5","44522","1448","951992137","965071413","1996203762","1654402609"
"10:40:02.422959","1500","47.83.16.111","80","100.64.0.5","44522","1448","951993585","965071413","1996203791","1654402639"
"10:40:02.452128","1500","47.83.16.111","80","100.64.0.5","44522","1448","951995033","965071413","1996203822","1654402669"
"10:40:02.482220","1500","47.83.16.111","80","100.64.0.5","44522","1448","951996481","965071413","1996203882","1654402729"
"10:40:02.513310","1500","47.83.16.111","80","100.64.0.5","44522","1448","951997929","965071413","1996203913","1654402759"
"10:40:02.544052","1500","47.83.16.111","80","100.64.0.5","44522","1448","951999377","965071413","1996203913","1654402759"
"10:40:02.573254","1500","47.83.16.111","80","100.64.0.5","44522","1448","952000825","965071413","1996203943","1654402791"
"10:40:02.603323","1500","47.83.16.111","80","100.64.0.5","44522","1448","952002273","965071413","1996203973","1654402820"
"10:40:02.634412","1500","47.83.16.111","80","100.64.0.5","44522","1448","952003721","965071413","1996204004","1654402850"
"10:40:02.664127","1500","47.83.16.111","80","100.64.0.5","44522","1448","952005169","965071413","1996204034","1654402881"
