_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:52:19.340431","60","47.83.16.111","80","100.64.0.5","45876","0","3522283461","1409549577","1939340745","1597539597"
"18:52:19.461943","52","47.83.16.111","80","100.64.0.5","45876","0","3522283462","1409549724","1939340866","1597539708"
"18:52:19.492024","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522283462","1409549724","1939340867","1597539708"
"18:52:19.521119","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522284910","1409549724","1939340867","1597539708"
"18:52:19.552215","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522286358","1409549724","1939340867","1597539708"
"18:52:19.612891","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522297942","1409549724","1939341017","1597539860"
"18:52:19.643909","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522299390","1409549724","1939341017","1597539860"
"18:52:19.673948","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522300838","1409549724","1939341048","1597539889"
"18:52:19.704038","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522302286","1409549724","1939341048","1597539889"
"18:52:19.734732","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522303734","1409549724","1939341078","1597539920"
"18:52:19.764685","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522306630","1409549724","1939341140","1597539981"
"18:52:19.794676","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522308078","1409549724","1939341170","1597540012"
"18:52:19.824725","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522287806","1409549724","1939341200","1597540042"
"18:52:19.855842","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522309526","1409549724","1939341230","1597540072"
"18:52:19.885438","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522310974","1409549724","1939341290","1597540132"
"18:52:19.946555","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522289254","1409549724","1939341351","1597540192"
"18:52:20.067521","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522290702","1409549724","1939341472","1597540314"
"18:52:20.097628","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522312422","1409549724","1939341472","1597540314"
"18:52:20.188401","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522292150","1409549724","1939341593","1597540435"
"18:52:20.218372","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522313870","1409549724","1939341593","1597540435"
"18:52:20.249461","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522315318","1409549724","1939341623","1597540465"
"18:52:20.309219","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522293598","1409549724","1939341714","1597540556"
"18:52:20.340091","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522316766","1409549724","1939341714","1597540556"
"18:52:20.370214","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522318214","1409549724","1939341745","1597540586"
"18:52:20.400304","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522319662","1409549724","1939341775","1597540617"
"18:52:20.430974","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522295046","1409549724","1939341836","1597540677"
"18:52:20.461800","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522321110","1409549724","1939341836","1597540677"
"18:52:20.491943","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522322558","1409549724","1939341866","1597540708"
"18:52:20.521992","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522324006","1409549724","1939341896","1597540738"
"18:52:20.552750","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522325454","1409549724","1939341926","1597540768"
"18:52:20.582551","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522296494","1409549724","1939341957","1597540799"
"18:52:20.612760","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522326902","1409549724","1939341957","1597540799"
"18:52:20.643738","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522328350","1409549724","1939341987","1597540830"
"18:52:20.673561","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522329798","1409549724","1939342018","1597540860"
"18:52:20.703424","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522331246","1409549724","1939342048","1597540890"
"18:52:20.734620","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522332694","1409549724","1939342078","1597540921"
"18:52:20.764407","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522305182","1409549724","1939342108","1597540950"
"18:52:20.794361","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522335590","1409549724","1939342139","1597540981"
"18:52:20.824180","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522337038","1409549724","1939342168","1597541011"
"18:52:20.855356","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522338486","1409549724","1939342199","1597541041"
"18:52:20.885299","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522339934","1409549724","1939342230","1597541071"
"18:52:20.915158","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522341382","1409549724","1939342260","1597541102"
"18:52:20.946904","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522342830","1409549724","1939342290","1597541132"
"18:52:20.976120","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522345726","1409549724","1939342320","1597541162"
"18:52:21.006125","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522348622","1409549724","1939342351","1597541192"
"18:52:21.037215","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522334142","1409549724","1939342381","1597541223"
"18:52:21.067684","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522350070","1409549724","1939342411","1597541253"
"18:52:21.097771","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522351518","1409549724","1939342473","1597541315"
"18:52:21.159015","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522344278","1409549724","1939342563","1597541405"
"18:52:21.188431","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522352966","1409549724","1939342563","1597541405"
"18:52:21.218500","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522354414","1409549724","1939342593","1597541435"
"18:52:21.249587","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522355862","1409549724","1939342623","1597541466"
"18:52:21.279817","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522347174","1409549724","1939342684","1597541527"
"18:52:21.309114","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522357310","1409549724","1939342684","1597541527"
"18:52:21.340257","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522358758","1409549724","1939342714","1597541556"
"18:52:21.370349","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522360206","1409549724","1939342745","1597541586"
"18:52:21.400596","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522361654","1409549724","1939342775","1597541617"
"18:52:21.430864","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522363102","1409549724","1939342806","1597541648"
"18:52:21.461981","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522364550","1409549724","1939342806","1597541648"
"18:52:21.492053","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522365998","1409549724","1939342836","1597541677"
"18:52:21.521398","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522367446","1409549724","1939342866","1597541708"
"18:52:21.552607","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522368894","1409549724","1939342896","1597541738"
"18:52:21.582771","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522370342","1409549724","1939342926","1597541768"
"18:52:21.612820","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522371790","1409549724","1939342958","1597541799"
"18:52:21.643141","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522374686","1409549724","1939342987","1597541830"
"18:52:21.673332","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522376134","1409549724","1939343017","1597541860"
"18:52:21.703635","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522377582","1409549724","1939343048","1597541889"
"18:52:21.734569","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522379030","1409549724","1939343078","1597541920"
"18:52:21.764894","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522380478","1409549724","1939343108","1597541951"
"18:52:21.794137","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522381926","1409549724","1939343139","1597541981"
"18:52:21.824338","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522383374","1409549724","1939343169","1597542011"
"18:52:21.855276","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522384822","1409549724","1939343199","1597542041"
"18:52:21.885363","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522373238","1409549724","1939343230","1597542071"
"18:52:21.915457","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522386270","1409549724","1939343260","1597542102"
"18:52:21.947065","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522387718","1409549724","1939343351","1597542192"
"18:52:21.976999","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522389166","1409549724","1939343381","1597542223"
"18:52:22.006106","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522390614","1409549724","1939343411","1597542253"
"18:52:22.037188","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522392062","1409549724","1939343442","1597542283"
"18:52:22.067819","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522393510","1409549724","1939343472","1597542315"
"18:52:22.097834","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522394958","1409549724","1939343502","1597542345"
"18:52:22.127856","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522396406","1409549724","1939343533","1597542374"
"18:52:22.158957","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522397854","1409549724","1939343533","1597542374"
"18:52:22.188551","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522399302","1409549724","1939343563","1597542405"
"18:52:22.218559","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522400750","1409549724","1939343594","1597542436"
"18:52:22.249572","1500","47.83.16.111","80","100.64.0.5","45876","1448","3522402198","1409549724","1939343623","1597542466"
