_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:00:32.448298","60","47.83.16.111","80","100.64.0.2","47126","0","3004124372","2074950508","1986633879","1644832722"
"08:00:32.557120","52","47.83.16.111","80","100.64.0.2","47126","0","3004124373","2074950655","1986633989","1644832861"
"08:00:32.558277","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004124373","2074950655","1986633989","1644832861"
"08:00:32.558287","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004125821","2074950655","1986633989","1644832861"
"08:00:32.558292","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004128717","2074950655","1986633989","1644832861"
"08:00:32.558296","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004127269","2074950655","1986633989","1644832861"
"08:00:32.558306","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004130165","2074950655","1986633989","1644832861"
"08:00:32.558313","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004131613","2074950655","1986633989","1644832861"
"08:00:32.558321","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004134509","2074950655","1986633989","1644832861"
"08:00:32.558328","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004133061","2074950655","1986633989","1644832861"
"08:00:32.558335","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004135957","2074950655","1986633989","1644832861"
"08:00:32.558343","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004137405","2074950655","1986633989","1644832861"
"08:00:32.678055","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004138853","2074950655","1986634109","1644832983"
"08:00:32.678070","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004140301","2074950655","1986634109","1644832983"
"08:00:32.708107","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004141749","2074950655","1986634139","1644833012"
"08:00:32.708121","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004143197","2074950655","1986634139","1644833012"
"08:00:32.738283","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004144645","2074950655","1986634169","1644833042"
"08:00:32.769300","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004146093","2074950655","1986634200","1644833073"
"08:00:32.799347","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004127269","2074950655","1986634230","1644833103"
"08:00:32.860167","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004147541","2074950655","1986634291","1644833165"
"08:00:32.920757","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004148989","2074950655","1986634352","1644833224"
"08:00:33.010936","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004130165","2074950655","1986634442","1644833316"
"08:00:33.102239","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004131613","2074950655","1986634533","1644833406"
"08:00:33.102257","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004150437","2074950655","1986634533","1644833406"
"08:00:33.193586","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004151885","2074950655","1986634624","1644833497"
"08:00:33.193601","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004133061","2074950655","1986634624","1644833497"
"08:00:33.223586","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004153333","2074950655","1986634654","1644833527"
"08:00:33.284802","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004154781","2074950655","1986634716","1644833589"
"08:00:33.314856","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004134509","2074950655","1986634746","1644833619"
"08:00:33.314869","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004156229","2074950655","1986634746","1644833619"
"08:00:33.344908","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004157677","2074950655","1986634776","1644833649"
"08:00:33.375004","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004159125","2074950655","1986634806","1644833680"
"08:00:33.405142","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004160573","2074950655","1986634836","1644833709"
"08:00:33.405155","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004135957","2074950655","1986634836","1644833709"
"08:00:33.435149","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004162021","2074950655","1986634866","1644833739"
"08:00:33.466199","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004163469","2074950655","1986634897","1644833770"
"08:00:33.496329","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004164917","2074950655","1986634927","1644833800"
"08:00:33.526388","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004166365","2074950655","1986634957","1644833830"
"08:00:33.557431","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004137405","2074950655","1986634988","1644833861"
"08:00:33.557454","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004167813","2074950655","1986634988","1644833861"
"08:00:33.587516","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004169261","2074950655","1986635018","1644833891"
"08:00:33.617573","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004170709","2074950655","1986635048","1644833921"
"08:00:33.647627","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004172157","2074950655","1986635078","1644833951"
"08:00:33.678645","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004173605","2074950655","1986635109","1644833982"
"08:00:33.708839","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004175053","2074950655","1986635140","1644834013"
"08:00:33.738872","1500","47.83.16.111","80","100.64.0.2","47126","1448","3004176501","2074950655","1986635170","1644834043"
