_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:31:27.423545","60","47.83.16.111","80","100.64.0.5","59534","0","4194631354","3753625671","1948888824","1607087678"
"21:31:27.544275","52","47.83.16.111","80","100.64.0.5","59534","0","4194631355","3753625818","1948888946","1607087791"
"21:31:27.574362","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194631355","3753625818","1948888946","1607087791"
"21:31:27.604473","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194632803","3753625818","1948888946","1607087791"
"21:31:27.635578","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194634251","3753625818","1948888946","1607087791"
"21:31:27.695520","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194645835","3753625818","1948889097","1607087942"
"21:31:27.726540","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194647283","3753625818","1948889097","1607087942"
"21:31:27.786661","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194648731","3753625818","1948889128","1607087972"
"21:31:27.817392","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194650179","3753625818","1948889128","1607087972"
"21:31:27.847678","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194651627","3753625818","1948889158","1607088003"
"21:31:27.877787","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194654523","3753625818","1948889218","1607088063"
"21:31:27.907269","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194655971","3753625818","1948889249","1607088094"
"21:31:27.938360","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194635699","3753625818","1948889309","1607088154"
"21:31:27.968638","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194657419","3753625818","1948889370","1607088215"
"21:31:28.029210","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194658867","3753625818","1948889430","1607088275"
"21:31:28.089655","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194637147","3753625818","1948889491","1607088336"
"21:31:28.210728","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194638595","3753625818","1948889613","1607088457"
"21:31:28.332826","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194660315","3753625818","1948889734","1607088578"
"21:31:28.362939","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194640043","3753625818","1948889734","1607088578"
"21:31:28.453824","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194661763","3753625818","1948889855","1607088701"
"21:31:28.483971","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194641491","3753625818","1948889884","1607088731"
"21:31:28.513108","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194663211","3753625818","1948889884","1607088731"
"21:31:28.574889","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194664659","3753625818","1948889976","1607088822"
"21:31:28.605015","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194642939","3753625818","1948890005","1607088852"
"21:31:28.636036","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194666107","3753625818","1948890005","1607088852"
"21:31:28.665131","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194667555","3753625818","1948890036","1607088881"
"21:31:28.727033","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194669003","3753625818","1948890097","1607088943"
"21:31:28.756920","1500","47.83.16.111","80","100.64.0.5","59534","1448","4194644387","3753625818","1948890127","1607088973"
