_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:17:24.991061","60","47.83.16.111","80","100.64.0.2","47234","0","1205052885","2171982038","2216033545","1588245275"
"16:17:25.111932","52","47.83.16.111","80","100.64.0.2","47234","0","1205052886","2171982185","2216033666","1588245388"
"16:17:25.111964","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205054334","2171982185","2216033666","1588245388"
"16:17:25.111969","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205052886","2171982185","2216033666","1588245388"
"16:17:25.111974","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205055782","2171982185","2216033666","1588245388"
"16:17:25.111979","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205057230","2171982185","2216033666","1588245388"
"16:17:25.111996","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205058678","2171982185","2216033666","1588245388"
"16:17:25.112005","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205060126","2171982185","2216033666","1588245388"
"16:17:25.112012","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205061574","2171982185","2216033666","1588245388"
"16:17:25.112018","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205063022","2171982185","2216033666","1588245388"
"16:17:25.112028","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205064470","2171982185","2216033666","1588245388"
"16:17:25.112034","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205065918","2171982185","2216033666","1588245388"
"16:17:25.294088","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205067366","2171982185","2216033848","1588245570"
"16:17:25.294100","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205068814","2171982185","2216033848","1588245570"
"16:17:25.294106","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205070262","2171982185","2216033848","1588245570"
"16:17:25.294114","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205071710","2171982185","2216033848","1588245570"
"16:17:25.324123","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205073158","2171982185","2216033878","1588245601"
"16:17:25.324137","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205074606","2171982185","2216033878","1588245601"
"16:17:25.414562","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205076054","2171982185","2216033969","1588245691"
"16:17:25.445536","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205077502","2171982185","2216034000","1588245721"
"16:17:25.475670","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205057230","2171982185","2216034030","1588245752"
"16:17:25.505720","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205078950","2171982185","2216034060","1588245782"
"16:17:25.535878","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205080398","2171982185","2216034090","1588245813"
"16:17:25.566981","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205081846","2171982185","2216034121","1588245843"
"16:17:25.626230","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205058678","2171982185","2216034180","1588245904"
"16:17:25.657282","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205083294","2171982185","2216034211","1588245933"
"16:17:25.687403","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205084742","2171982185","2216034241","1588245964"
"16:17:25.748626","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205060126","2171982185","2216034303","1588246024"
"16:17:25.748639","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205086190","2171982185","2216034303","1588246024"
"16:17:25.778745","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205087638","2171982185","2216034333","1588246055"
"16:17:25.808858","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205089086","2171982185","2216034363","1588246085"
"16:17:25.870093","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205061574","2171982185","2216034424","1588246146"
"16:17:25.870105","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205090534","2171982185","2216034424","1588246146"
"16:17:25.900394","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205091982","2171982185","2216034453","1588246177"
"16:17:25.929304","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205093430","2171982185","2216034483","1588246206"
"16:17:25.960378","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205094878","2171982185","2216034514","1588246236"
"16:17:25.990549","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205063022","2171982185","2216034545","1588246267"
"16:17:25.990560","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205096326","2171982185","2216034545","1588246267"
"16:17:26.020587","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205097774","2171982185","2216034575","1588246297"
"16:17:26.051677","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205099222","2171982185","2216034606","1588246327"
"16:17:26.081821","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205100670","2171982185","2216034636","1588246358"
"16:17:26.111934","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205102118","2171982185","2216034666","1588246389"
"16:17:26.142059","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205064470","2171982185","2216034696","1588246419"
"16:17:26.142070","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205103566","2171982185","2216034696","1588246419"
"16:17:26.173263","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205105014","2171982185","2216034726","1588246449"
"16:17:26.202256","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205106462","2171982185","2216034756","1588246480"
"16:17:26.232381","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205107910","2171982185","2216034786","1588246509"
"16:17:26.263489","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205109358","2171982185","2216034817","1588246539"
"16:17:26.293670","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205110806","2171982185","2216034848","1588246570"
"16:17:26.323694","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205065918","2171982185","2216034878","1588246600"
"16:17:26.323707","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205112254","2171982185","2216034878","1588246600"
"16:17:26.354770","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205113702","2171982185","2216034909","1588246630"
"16:17:26.384983","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205115150","2171982185","2216034939","1588246661"
"16:17:26.415052","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205116598","2171982185","2216034969","1588246692"
"16:17:26.445109","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205118046","2171982185","2216034999","1588246722"
"16:17:26.488517","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205119494","2171982185","2216035029","1588246753"
"16:17:26.505338","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205071710","2171982185","2216035059","1588246782"
"16:17:26.505352","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205120942","2171982185","2216035059","1588246782"
"16:17:26.535543","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205122390","2171982185","2216035089","1588246812"
"16:17:26.566614","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205123838","2171982185","2216035121","1588246842"
"16:17:26.596834","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205125286","2171982185","2216035151","1588246873"
"16:17:26.627003","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205126734","2171982185","2216035181","1588246903"
"16:17:26.657968","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205128182","2171982185","2216035212","1588246934"
"16:17:26.687368","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205074606","2171982185","2216035241","1588246965"
"16:17:26.687380","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205129630","2171982185","2216035241","1588246965"
"16:17:26.718469","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205131078","2171982185","2216035271","1588246994"
"16:17:26.748309","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205132526","2171982185","2216035302","1588247024"
"16:17:26.778467","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205133974","2171982185","2216035332","1588247055"
"16:17:26.808870","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205135422","2171982185","2216035363","1588247085"
"16:17:26.838699","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205136870","2171982185","2216035393","1588247115"
"16:17:26.961093","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205103566","2171982185","2216035515","1588247237"
"16:17:27.020307","1500","47.83.16.111","80","100.64.0.2","47234","1448","1205138318","2171982185","2216035574","1588247297"
