_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:23:08.759129","60","47.83.16.111","80","100.64.0.2","36706","0","4030965808","1704109243","1977190190","1635389050"
"05:23:08.880017","52","47.83.16.111","80","100.64.0.2","36706","0","4030965809","1704109390","1977190311","1635389157"
"05:23:08.880037","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030965809","1704109390","1977190312","1635389157"
"05:23:08.880042","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030967257","1704109390","1977190312","1635389157"
"05:23:08.880077","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030968705","1704109390","1977190312","1635389157"
"05:23:08.881202","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030970153","1704109390","1977190312","1635389157"
"05:23:08.881215","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030971601","1704109390","1977190312","1635389157"
"05:23:08.881220","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030973049","1704109390","1977190312","1635389157"
"05:23:08.881228","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030977393","1704109390","1977190312","1635389157"
"05:23:08.881239","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030974497","1704109390","1977190312","1635389157"
"05:23:08.881248","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030975945","1704109390","1977190312","1635389157"
"05:23:08.881255","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030978841","1704109390","1977190312","1635389157"
"05:23:09.032699","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030980289","1704109390","1977190463","1635389308"
"05:23:09.032713","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030981737","1704109390","1977190463","1635389308"
"05:23:09.062670","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030983185","1704109390","1977190493","1635389339"
"05:23:09.062698","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030984633","1704109390","1977190493","1635389339"
"05:23:09.093552","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030986081","1704109390","1977190524","1635389369"
"05:23:09.093564","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030987529","1704109390","1977190524","1635389369"
"05:23:09.153747","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030988977","1704109390","1977190584","1635389430"
"05:23:09.184491","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030990425","1704109390","1977190615","1635389460"
"05:23:09.214705","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030970153","1704109390","1977190645","1635389491"
"05:23:09.273762","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030991873","1704109390","1977190704","1635389551"
"05:23:09.335743","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030993321","1704109390","1977190766","1635389612"
"05:23:09.395884","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030971601","1704109390","1977190827","1635389672"
"05:23:09.516991","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030973049","1704109390","1977190948","1635389793"
"05:23:09.638272","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030974497","1704109390","1977191069","1635389914"
"05:23:09.638291","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030994769","1704109390","1977191069","1635389914"
"05:23:09.759457","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030975945","1704109390","1977191190","1635390035"
"05:23:09.759472","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030996217","1704109390","1977191190","1635390035"
"05:23:09.790547","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030997665","1704109390","1977191221","1635390065"
"05:23:09.880564","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030977393","1704109390","1977191311","1635390157"
"05:23:09.880578","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030999113","1704109390","1977191311","1635390157"
"05:23:09.911551","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031000561","1704109390","1977191342","1635390187"
"05:23:09.941616","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031002009","1704109390","1977191372","1635390218"
"05:23:10.002564","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030978841","1704109390","1977191433","1635390278"
"05:23:10.002577","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031003457","1704109390","1977191433","1635390278"
"05:23:10.032550","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031004905","1704109390","1977191463","1635390309"
"05:23:10.062617","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031006353","1704109390","1977191493","1635390339"
"05:23:10.093653","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031007801","1704109390","1977191524","1635390369"
"05:23:10.123490","1500","47.83.16.111","80","100.64.0.2","36706","1448","4030987529","1704109390","1977191554","1635390400"
"05:23:10.123499","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031009249","1704109390","1977191554","1635390400"
"05:23:10.153435","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031010697","1704109390","1977191584","1635390430"
"05:23:10.184580","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031012145","1704109390","1977191615","1635390460"
"05:23:10.214368","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031013593","1704109390","1977191645","1635390491"
"05:23:10.244473","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031015041","1704109390","1977191675","1635390520"
"05:23:10.274519","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031016489","1704109390","1977191705","1635390550"
"05:23:10.305271","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031017937","1704109390","1977191736","1635390581"
"05:23:10.335566","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031019385","1704109390","1977191766","1635390611"
"05:23:10.365523","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031020833","1704109390","1977191796","1635390641"
"05:23:10.396292","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031022281","1704109390","1977191827","1635390671"
"05:23:10.426562","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031023729","1704109390","1977191857","1635390702"
"05:23:10.456650","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031025177","1704109390","1977191887","1635390733"
"05:23:10.487418","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031026625","1704109390","1977191918","1635390763"
"05:23:10.517468","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031028073","1704109390","1977191948","1635390793"
"05:23:10.547667","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031029521","1704109390","1977191978","1635390824"
"05:23:10.577322","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031030969","1704109390","1977192008","1635390854"
"05:23:10.608426","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031032417","1704109390","1977192039","1635390883"
"05:23:10.638478","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031033865","1704109390","1977192069","1635390914"
"05:23:10.668305","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031035313","1704109390","1977192099","1635390945"
"05:23:10.699333","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031036761","1704109390","1977192130","1635390974"
"05:23:10.729407","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031038209","1704109390","1977192160","1635391005"
"05:23:10.759196","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031039657","1704109390","1977192190","1635391035"
"05:23:10.790237","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031041105","1704109390","1977192221","1635391065"
"05:23:10.820345","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031042553","1704109390","1977192251","1635391096"
"05:23:10.850134","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031044001","1704109390","1977192281","1635391126"
"05:23:10.880138","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031045449","1704109390","1977192311","1635391156"
"05:23:10.911253","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031046897","1704109390","1977192342","1635391186"
"05:23:10.941093","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031048345","1704109390","1977192372","1635391217"
"05:23:10.971085","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031049793","1704109390","1977192402","1635391247"
"05:23:11.002147","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031051241","1704109390","1977192433","1635391277"
"05:23:11.031978","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031052689","1704109390","1977192463","1635391308"
"05:23:11.062109","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031054137","1704109390","1977192493","1635391338"
"05:23:11.093070","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031055585","1704109390","1977192524","1635391368"
"05:23:11.122923","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031057033","1704109390","1977192554","1635391399"
"05:23:11.152992","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031058481","1704109390","1977192584","1635391429"
"05:23:11.183950","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031059929","1704109390","1977192615","1635391459"
"05:23:11.213808","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031061377","1704109390","1977192644","1635391490"
"05:23:11.243938","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031062825","1704109390","1977192675","1635391520"
"05:23:11.273883","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031064273","1704109390","1977192705","1635391550"
"05:23:11.304989","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031065721","1704109390","1977192736","1635391580"
"05:23:11.334807","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031067169","1704109390","1977192765","1635391612"
"05:23:11.364818","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031068617","1704109390","1977192795","1635391641"
"05:23:11.395904","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031070065","1704109390","1977192827","1635391671"
"05:23:11.425959","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031071513","1704109390","1977192857","1635391702"
"05:23:11.455724","1500","47.83.16.111","80","100.64.0.2","36706","1448","4031072961","1704109390","1977192886","1635391733"
