_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:43:14.271408","60","47.83.16.111","80","100.64.0.2","39880","0","3259937461","183289667","1967595701","1625794557"
"02:43:14.392852","52","47.83.16.111","80","100.64.0.2","39880","0","3259937462","183289814","1967595822","1625794670"
"02:43:14.392869","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259937462","183289814","1967595822","1625794670"
"02:43:14.392874","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259938910","183289814","1967595822","1625794670"
"02:43:14.392879","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259940358","183289814","1967595822","1625794670"
"02:43:14.392884","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259941806","183289814","1967595822","1625794670"
"02:43:14.392896","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259943254","183289814","1967595822","1625794670"
"02:43:14.392902","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259944702","183289814","1967595822","1625794670"
"02:43:14.392907","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259946150","183289814","1967595822","1625794670"
"02:43:14.392918","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259947598","183289814","1967595822","1625794670"
"02:43:14.392926","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259949046","183289814","1967595822","1625794670"
"02:43:14.392933","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259950494","183289814","1967595822","1625794670"
"02:43:14.543121","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259951942","183289814","1967595973","1625794820"
"02:43:14.543133","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259953390","183289814","1967595973","1625794820"
"02:43:14.574018","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259954838","183289814","1967596003","1625794850"
"02:43:14.574030","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259956286","183289814","1967596003","1625794850"
"02:43:14.604194","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259957734","183289814","1967596034","1625794881"
"02:43:14.604214","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259959182","183289814","1967596034","1625794881"
"02:43:14.665097","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259960630","183289814","1967596094","1625794941"
"02:43:14.694820","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259962078","183289814","1967596124","1625794972"
"02:43:14.725570","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259941806","183289814","1967596155","1625795002"
"02:43:14.785962","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259963526","183289814","1967596215","1625795063"
"02:43:14.846462","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259964974","183289814","1967596276","1625795124"
"02:43:14.906776","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259943254","183289814","1967596336","1625795184"
"02:43:15.027777","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259944702","183289814","1967596457","1625795306"
"02:43:15.148708","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259946150","183289814","1967596578","1625795427"
"02:43:15.148723","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259966422","183289814","1967596578","1625795427"
"02:43:15.270628","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259947598","183289814","1967596700","1625795548"
"02:43:15.270642","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259967870","183289814","1967596700","1625795548"
"02:43:15.300607","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259969318","183289814","1967596730","1625795579"
"02:43:15.392453","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259949046","183289814","1967596822","1625795670"
"02:43:15.392467","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259970766","183289814","1967596822","1625795670"
"02:43:15.422339","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259972214","183289814","1967596852","1625795700"
"02:43:15.452450","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259973662","183289814","1967596882","1625795730"
"02:43:15.513372","1500","47.83.16.111","80","100.64.0.2","39880","1448","3259950494","183289814","1967596943","1625795790"
