_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:16:42.004459","60","47.83.16.111","80","100.64.0.5","56652","0","2650965370","2092745538","2215990531","1588202260"
"16:16:42.095456","52","47.83.16.111","80","100.64.0.5","56652","0","2650965371","2092745685","2215990622","1588202372"
"16:16:42.125558","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650965371","2092745685","2215990622","1588202372"
"16:16:42.155656","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650966819","2092745685","2215990622","1588202372"
"16:16:42.186754","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650968267","2092745685","2215990622","1588202372"
"16:16:42.217006","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650979851","2092745685","2215990742","1588202493"
"16:16:42.247000","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650981299","2092745685","2215990742","1588202493"
"16:16:42.277128","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650982747","2092745685","2215990773","1588202523"
"16:16:42.307294","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650984195","2092745685","2215990773","1588202523"
"16:16:42.337198","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650985643","2092745685","2215990804","1588202555"
"16:16:42.368950","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650988539","2092745685","2215990833","1588202585"
"16:16:42.398528","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650989987","2092745685","2215990863","1588202615"
"16:16:42.428415","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650969715","2092745685","2215990895","1588202645"
"16:16:42.459197","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650991435","2092745685","2215990924","1588202675"
"16:16:42.489780","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650992883","2092745685","2215990954","1588202705"
"16:16:42.519711","1500","47.83.16.111","80","100.64.0.5","56652","1448","2650994331","2092745685","2215990985","1588202737"
