_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:46:51.954025","60","47.83.16.111","80","100.64.0.2","36936","0","454789462","2973193280","1967813383","1626012239"
"02:46:52.100025","52","47.83.16.111","80","100.64.0.2","36936","0","454789463","2973193427","1967813530","1626012350"
"02:46:52.100060","1500","47.83.16.111","80","100.64.0.2","36936","1448","454789463","2973193427","1967813530","1626012350"
"02:46:52.100078","1500","47.83.16.111","80","100.64.0.2","36936","1448","454790911","2973193427","1967813530","1626012350"
"02:46:52.101229","1500","47.83.16.111","80","100.64.0.2","36936","1448","454792359","2973193427","1967813530","1626012350"
"02:46:52.101239","1500","47.83.16.111","80","100.64.0.2","36936","1448","454793807","2973193427","1967813530","1626012350"
"02:46:52.101244","1500","47.83.16.111","80","100.64.0.2","36936","1448","454795255","2973193427","1967813530","1626012350"
"02:46:52.101253","1500","47.83.16.111","80","100.64.0.2","36936","1448","454796703","2973193427","1967813530","1626012350"
"02:46:52.101269","1500","47.83.16.111","80","100.64.0.2","36936","1448","454798151","2973193427","1967813530","1626012350"
"02:46:52.101277","1500","47.83.16.111","80","100.64.0.2","36936","1448","454799599","2973193427","1967813530","1626012350"
"02:46:52.101286","1500","47.83.16.111","80","100.64.0.2","36936","1448","454802495","2973193427","1967813531","1626012350"
"02:46:52.101294","1500","47.83.16.111","80","100.64.0.2","36936","1448","454801047","2973193427","1967813531","1626012350"
"02:46:52.257553","1500","47.83.16.111","80","100.64.0.2","36936","1448","454803943","2973193427","1967813687","1626012531"
"02:46:52.257569","1500","47.83.16.111","80","100.64.0.2","36936","1448","454805391","2973193427","1967813687","1626012531"
"02:46:52.287655","1500","47.83.16.111","80","100.64.0.2","36936","1448","454806839","2973193427","1967813717","1626012563"
"02:46:52.287669","1500","47.83.16.111","80","100.64.0.2","36936","1448","454808287","2973193427","1967813717","1626012563"
"02:46:52.316726","1500","47.83.16.111","80","100.64.0.2","36936","1448","454809735","2973193427","1967813746","1626012593"
"02:46:52.316739","1500","47.83.16.111","80","100.64.0.2","36936","1448","454811183","2973193427","1967813746","1626012593"
