_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:44:19.567788","60","47.83.16.111","80","100.64.0.2","43618","0","3127353865","78979567","1967660997","1625859852"
"02:44:19.688757","52","47.83.16.111","80","100.64.0.2","43618","0","3127353866","78979714","1967661118","1625859965"
"02:44:19.688779","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127355314","78979714","1967661118","1625859965"
"02:44:19.688785","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127353866","78979714","1967661118","1625859965"
"02:44:19.688791","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127358210","78979714","1967661118","1625859965"
"02:44:19.688797","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127356762","78979714","1967661118","1625859965"
"02:44:19.688806","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127359658","78979714","1967661118","1625859965"
"02:44:19.688811","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127362554","78979714","1967661118","1625859965"
"02:44:19.688824","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127361106","78979714","1967661118","1625859965"
"02:44:19.688831","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127364002","78979714","1967661118","1625859965"
"02:44:19.688839","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127365450","78979714","1967661118","1625859965"
"02:44:19.688846","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127366898","78979714","1967661118","1625859965"
"02:44:19.870740","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127368346","78979714","1967661300","1625860147"
"02:44:19.870757","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127369794","78979714","1967661300","1625860147"
"02:44:19.870763","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127371242","78979714","1967661300","1625860147"
"02:44:19.870772","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127372690","78979714","1967661300","1625860147"
"02:44:19.900858","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127374138","78979714","1967661330","1625860177"
"02:44:19.991262","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127375586","78979714","1967661421","1625860269"
"02:44:20.022406","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127356762","78979714","1967661452","1625860298"
"02:44:20.082436","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127377034","78979714","1967661512","1625860359"
"02:44:20.143759","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127359658","78979714","1967661573","1625860419"
"02:44:20.264217","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127361106","78979714","1967661694","1625860542"
"02:44:20.385680","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127362554","78979714","1967661815","1625860662"
"02:44:20.385704","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127378482","78979714","1967661815","1625860662"
"02:44:20.507096","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127364002","78979714","1967661937","1625860784"
"02:44:20.507108","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127379930","78979714","1967661937","1625860784"
"02:44:20.537270","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127381378","78979714","1967661967","1625860814"
"02:44:20.628679","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127365450","78979714","1967662058","1625860904"
"02:44:20.628694","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127382826","78979714","1967662058","1625860904"
"02:44:20.658678","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127384274","78979714","1967662088","1625860935"
"02:44:20.688900","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127385722","78979714","1967662118","1625860965"
"02:44:20.750141","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127366898","78979714","1967662180","1625861026"
"02:44:20.750153","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127387170","78979714","1967662180","1625861026"
"02:44:20.779381","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127388618","78979714","1967662209","1625861057"
"02:44:20.809425","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127390066","78979714","1967662239","1625861086"
"02:44:20.840501","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127391514","78979714","1967662270","1625861116"
"02:44:20.870541","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127372690","78979714","1967662300","1625861147"
"02:44:20.870552","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127392962","78979714","1967662300","1625861147"
"02:44:20.900601","1500","47.83.16.111","80","100.64.0.2","43618","1448","3127394410","78979714","1967662330","1625861177"
