_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:46:08.527678","60","47.83.16.111","80","100.64.0.5","46176","0","2707126873","1805986090","1967769926","1625968785"
"02:46:08.648087","52","47.83.16.111","80","100.64.0.5","46176","0","2707126874","1805986237","1967770047","1625968896"
"02:46:08.678173","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707128322","1805986237","1967770047","1625968896"
"02:46:08.709270","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707126874","1805986237","1967770047","1625968896"
"02:46:08.739377","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707129770","1805986237","1967770047","1625968896"
"02:46:08.830486","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707141354","1805986237","1967770228","1625969077"
"02:46:08.860342","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707145698","1805986237","1967770228","1625969077"
"02:46:08.891438","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707144250","1805986237","1967770228","1625969077"
"02:46:08.921534","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707147146","1805986237","1967770258","1625969107"
"02:46:08.951125","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707150042","1805986237","1967770349","1625969198"
"02:46:09.013059","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707151490","1805986237","1967770380","1625969228"
"02:46:09.042166","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707131218","1805986237","1967770410","1625969259"
"02:46:09.072880","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707152938","1805986237","1967770470","1625969319"
"02:46:09.163820","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707132666","1805986237","1967770561","1625969410"
"02:46:09.709590","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707134114","1805986237","1967771089","1625969532"
"02:46:09.830459","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707135562","1805986237","1967771228","1625970077"
"02:46:09.860566","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707137010","1805986237","1967771228","1625970077"
"02:46:09.951329","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707138458","1805986237","1967771349","1625970198"
"02:46:09.981304","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707139906","1805986237","1967771349","1625970198"
"02:46:10.012405","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707141354","1805986237","1967771380","1625970228"
"02:46:10.042497","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707142802","1805986237","1967771380","1625970228"
"02:46:10.073055","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707144250","1805986237","1967771470","1625970319"
"02:46:10.103139","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707145698","1805986237","1967771470","1625970319"
"02:46:10.133232","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707147146","1805986237","1967771501","1625970349"
"02:46:10.163300","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707148594","1805986237","1967771501","1625970349"
"02:46:10.194685","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707151490","1805986237","1967771561","1625970410"
"02:46:10.224780","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707152938","1805986237","1967771561","1625970410"
"02:46:10.254818","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707157282","1805986237","1967771592","1625970441"
"02:46:10.284935","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707158730","1805986237","1967771622","1625970471"
"02:46:10.316039","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707160178","1805986237","1967771652","1625970501"
"02:46:10.345156","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707161626","1805986237","1967771683","1625970531"
"02:46:10.709596","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707154386","1805986237","1967772113","1625970713"
"02:46:10.830385","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707155834","1805986237","1967772228","1625971077"
"02:46:10.860485","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707157282","1805986237","1967772228","1625971077"
"02:46:10.951275","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707163074","1805986237","1967772349","1625971198"
"02:46:10.981120","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707164522","1805986237","1967772349","1625971198"
"02:46:11.012217","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707165970","1805986237","1967772349","1625971198"
"02:46:11.042341","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707168866","1805986237","1967772380","1625971228"
"02:46:11.073034","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707170314","1805986237","1967772470","1625971319"
"02:46:11.133922","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707171762","1805986237","1967772531","1625971380"
"02:46:11.163959","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707173210","1805986237","1967772531","1625971380"
"02:46:11.194595","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707174658","1805986237","1967772561","1625971410"
"02:46:11.224686","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707176106","1805986237","1967772592","1625971441"
"02:46:11.254560","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707167418","1805986237","1967772653","1625971502"
"02:46:11.345367","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707177554","1805986237","1967772743","1625971592"
"02:46:11.375271","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707179002","1805986237","1967772773","1625971622"
"02:46:11.466082","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707180450","1805986237","1967772864","1625971713"
"02:46:11.497925","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707181898","1805986237","1967772895","1625971743"
"02:46:11.528017","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707183346","1805986237","1967772895","1625971743"
"02:46:11.587888","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707184794","1805986237","1967772986","1625971834"
"02:46:11.618576","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707186242","1805986237","1967773017","1625971866"
"02:46:11.648655","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707187690","1805986237","1967773046","1625971896"
"02:46:11.678751","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707189138","1805986237","1967773046","1625971896"
"02:46:11.709560","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707190586","1805986237","1967773108","1625971956"
"02:46:11.739216","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707192034","1805986237","1967773137","1625971986"
"02:46:11.769299","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707193482","1805986237","1967773167","1625972016"
"02:46:11.800624","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707194930","1805986237","1967773198","1625972047"
"02:46:11.830326","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707196378","1805986237","1967773198","1625972047"
"02:46:11.860909","1500","47.83.16.111","80","100.64.0.5","46176","1448","2707197826","1805986237","1967773228","1625972077"
