_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:45:46.743347","60","47.83.16.111","80","100.64.0.2","51266","0","3945303619","967847172","1967748174","1625947029"
"02:45:46.864411","52","47.83.16.111","80","100.64.0.2","51266","0","3945303620","967847319","1967748295","1625947140"
"02:45:46.864430","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945303620","967847319","1967748295","1625947140"
"02:45:46.864436","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945305068","967847319","1967748295","1625947140"
"02:45:46.864440","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945306516","967847319","1967748295","1625947140"
"02:45:46.864445","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945307964","967847319","1967748295","1625947140"
"02:45:46.864456","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945309412","967847319","1967748295","1625947140"
"02:45:46.864462","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945310860","967847319","1967748295","1625947140"
"02:45:46.864467","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945313756","967847319","1967748295","1625947140"
"02:45:46.864476","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945312308","967847319","1967748295","1625947140"
"02:45:46.864483","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945315204","967847319","1967748295","1625947140"
"02:45:46.864494","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945316652","967847319","1967748295","1625947140"
"02:45:47.015405","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945318100","967847319","1967748446","1625947292"
"02:45:47.015420","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945319548","967847319","1967748446","1625947292"
"02:45:47.045488","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945320996","967847319","1967748476","1625947322"
"02:45:47.045500","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945322444","967847319","1967748476","1625947322"
"02:45:47.076112","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945323892","967847319","1967748507","1625947352"
"02:45:47.076127","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945325340","967847319","1967748507","1625947352"
"02:45:47.136989","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945326788","967847319","1967748567","1625947412"
"02:45:47.166560","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945328236","967847319","1967748597","1625947443"
"02:45:47.196659","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945307964","967847319","1967748627","1625947473"
"02:45:47.257512","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945329684","967847319","1967748688","1625947534"
"02:45:47.318265","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945331132","967847319","1967748749","1625947595"
"02:45:47.379022","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945309412","967847319","1967748809","1625947655"
"02:45:47.499617","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945310860","967847319","1967748930","1625947776"
"02:45:47.621272","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945312308","967847319","1967749052","1625947898"
"02:45:47.621291","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945332580","967847319","1967749052","1625947898"
"02:45:47.743047","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945313756","967847319","1967749173","1625948018"
"02:45:47.743061","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945334028","967847319","1967749173","1625948018"
"02:45:47.773092","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945335476","967847319","1967749204","1625948049"
"02:45:47.863630","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945315204","967847319","1967749294","1625948140"
"02:45:47.863645","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945336924","967847319","1967749294","1625948140"
"02:45:47.893665","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945338372","967847319","1967749324","1625948170"
"02:45:47.923793","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945339820","967847319","1967749354","1625948200"
"02:45:47.985240","1500","47.83.16.111","80","100.64.0.2","51266","1448","3945316652","967847319","1967749416","1625948262"
