_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:17:46.596171","60","47.83.16.111","80","100.64.0.5","45630","0","692834381","7641940","2216055124","1588266853"
"16:17:46.717100","52","47.83.16.111","80","100.64.0.5","45630","0","692834382","7642087","2216055245","1588266964"
"16:17:46.747185","1500","47.83.16.111","80","100.64.0.5","45630","1448","692834382","7642087","2216055245","1588266964"
"16:17:46.777282","1500","47.83.16.111","80","100.64.0.5","45630","1448","692835830","7642087","2216055245","1588266964"
"16:17:46.808376","1500","47.83.16.111","80","100.64.0.5","45630","1448","692837278","7642087","2216055245","1588266964"
"16:17:46.868761","1500","47.83.16.111","80","100.64.0.5","45630","1448","692848862","7642087","2216055395","1588267115"
"16:17:46.899847","1500","47.83.16.111","80","100.64.0.5","45630","1448","692850310","7642087","2216055395","1588267115"
"16:17:46.929261","1500","47.83.16.111","80","100.64.0.5","45630","1448","692851758","7642087","2216055426","1588267145"
"16:17:46.959345","1500","47.83.16.111","80","100.64.0.5","45630","1448","692853206","7642087","2216055426","1588267145"
"16:17:46.990295","1500","47.83.16.111","80","100.64.0.5","45630","1448","692856102","7642087","2216055457","1588267176"
"16:17:47.020359","1500","47.83.16.111","80","100.64.0.5","45630","1448","692857550","7642087","2216055518","1588267237"
"16:17:47.050708","1500","47.83.16.111","80","100.64.0.5","45630","1448","692858998","7642087","2216055548","1588267268"
"16:17:47.080796","1500","47.83.16.111","80","100.64.0.5","45630","1448","692838726","7642087","2216055577","1588267297"
"16:17:47.111794","1500","47.83.16.111","80","100.64.0.5","45630","1448","692860446","7642087","2216055638","1588267358"
"16:17:47.171217","1500","47.83.16.111","80","100.64.0.5","45630","1448","692861894","7642087","2216055699","1588267418"
"16:17:47.232271","1500","47.83.16.111","80","100.64.0.5","45630","1448","692840174","7642087","2216055760","1588267480"
"16:17:47.353822","1500","47.83.16.111","80","100.64.0.5","45630","1448","692841622","7642087","2216055880","1588267600"
"16:17:47.474426","1500","47.83.16.111","80","100.64.0.5","45630","1448","692843070","7642087","2216056001","1588267722"
"16:17:47.505528","1500","47.83.16.111","80","100.64.0.5","45630","1448","692863342","7642087","2216056001","1588267722"
