_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:05:52.691427","60","47.83.16.111","80","100.64.0.2","50080","0","4131603076","3054543107","1958154118","1616352977"
"00:05:52.812021","52","47.83.16.111","80","100.64.0.2","50080","0","4131603077","3054543254","1958154240","1616353087"
"00:05:52.812042","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131604525","3054543254","1958154240","1616353087"
"00:05:52.813191","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131603077","3054543254","1958154240","1616353087"
"00:05:52.813200","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131605973","3054543254","1958154240","1616353087"
"00:05:52.813205","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131607421","3054543254","1958154240","1616353087"
"00:05:52.813210","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131608869","3054543254","1958154240","1616353087"
"00:05:52.813220","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131610317","3054543254","1958154240","1616353087"
"00:05:52.813225","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131611765","3054543254","1958154240","1616353087"
"00:05:52.813230","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131613213","3054543254","1958154240","1616353087"
"00:05:52.813244","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131616109","3054543254","1958154240","1616353087"
"00:05:52.813251","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131614661","3054543254","1958154240","1616353087"
"00:05:52.994918","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131617557","3054543254","1958154422","1616353269"
"00:05:52.994933","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131619005","3054543254","1958154422","1616353269"
"00:05:52.994938","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131620453","3054543254","1958154422","1616353269"
"00:05:52.994944","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131621901","3054543254","1958154422","1616353269"
"00:05:53.025096","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131623349","3054543254","1958154452","1616353299"
"00:05:53.025109","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131624797","3054543254","1958154452","1616353299"
"00:05:53.116214","1500","47.83.16.111","80","100.64.0.2","50080","1448","4131626245","3054543254","1958154543","1616353389"
