_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:18:17.103234","60","47.74.8.123","80","100.64.0.2","39608","0","4094328798","2276747623","2309160909","3252140992"
"14:18:17.251123","52","47.74.8.123","80","100.64.0.2","39608","0","4094328799","2276747769","2309161058","3252141146"
"14:18:17.252274","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094328799","2276747769","2309161058","3252141146"
"14:18:17.252285","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094330247","2276747769","2309161058","3252141146"
"14:18:17.252289","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094331695","2276747769","2309161058","3252141146"
"14:18:17.252297","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094333143","2276747769","2309161058","3252141146"
"14:18:17.252304","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094334591","2276747769","2309161058","3252141146"
"14:18:17.252309","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094336039","2276747769","2309161058","3252141146"
"14:18:17.252316","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094337487","2276747769","2309161058","3252141146"
"14:18:17.252323","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094338935","2276747769","2309161058","3252141146"
"14:18:17.252332","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094340383","2276747769","2309161058","3252141146"
"14:18:17.252337","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094341831","2276747769","2309161058","3252141146"
"14:18:17.433680","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094343279","2276747769","2309161240","3252141328"
"14:18:17.433694","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094344727","2276747769","2309161240","3252141328"
"14:18:17.463681","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094346175","2276747769","2309161270","3252141358"
"14:18:17.463693","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094347623","2276747769","2309161270","3252141358"
"14:18:17.494825","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094349071","2276747769","2309161301","3252141388"
"14:18:17.494840","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094350519","2276747769","2309161301","3252141388"
"14:18:17.585322","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094351967","2276747769","2309161391","3252141480"
"14:18:17.616221","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094353415","2276747769","2309161422","3252141511"
"14:18:17.645317","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094333143","2276747769","2309161451","3252141541"
"14:18:17.706573","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094354863","2276747769","2309161513","3252141600"
"14:18:17.766755","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094356311","2276747769","2309161573","3252141661"
"14:18:17.858121","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094334591","2276747769","2309161664","3252141753"
"14:18:18.009649","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094336039","2276747769","2309161816","3252141903"
"14:18:18.161288","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094337487","2276747769","2309161967","3252142056"
"14:18:18.161306","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094357759","2276747769","2309161967","3252142056"
"14:18:18.312993","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094338935","2276747769","2309162119","3252142206"
"14:18:18.313006","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094359207","2276747769","2309162119","3252142206"
"14:18:18.342944","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094360655","2276747769","2309162149","3252142237"
"14:18:18.463623","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094340383","2276747769","2309162270","3252142358"
"14:18:18.463637","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094362103","2276747769","2309162270","3252142358"
"14:18:18.494442","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094363551","2276747769","2309162300","3252142388"
"14:18:18.524517","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094364999","2276747769","2309162331","3252142419"
"14:18:18.616262","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094341831","2276747769","2309162422","3252142511"
"14:18:18.616277","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094366447","2276747769","2309162422","3252142511"
"14:18:18.645915","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094367895","2276747769","2309162452","3252142540"
"14:18:18.676000","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094369343","2276747769","2309162482","3252142570"
"14:18:18.707072","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094370791","2276747769","2309162513","3252142601"
"14:18:18.766844","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094350519","2276747769","2309162573","3252142661"
"14:18:18.766857","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094372239","2276747769","2309162573","3252142661"
"14:18:18.797420","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094373687","2276747769","2309162603","3252142691"
"14:18:18.827491","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094375135","2276747769","2309162633","3252142722"
"14:18:18.857608","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094376583","2276747769","2309162664","3252142752"
"14:18:18.888729","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094378031","2276747769","2309162695","3252142782"
"14:18:19.010176","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094379479","2276747769","2309162816","3252142904"
"14:18:19.039330","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094380927","2276747769","2309162845","3252142935"
"14:18:19.039342","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094382375","2276747769","2309162845","3252142935"
"14:18:19.069442","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094383823","2276747769","2309162875","3252142964"
"14:18:19.160732","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094385271","2276747769","2309162967","3252143055"
"14:18:19.191873","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094386719","2276747769","2309162998","3252143085"
"14:18:19.221968","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094388167","2276747769","2309163028","3252143116"
"14:18:19.221982","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094389615","2276747769","2309163028","3252143116"
"14:18:19.252122","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094391063","2276747769","2309163058","3252143146"
"14:18:19.312286","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094392511","2276747769","2309163118","3252143207"
"14:18:19.342457","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094393959","2276747769","2309163148","3252143237"
"14:18:19.372459","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094395407","2276747769","2309163178","3252143267"
"14:18:19.403627","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094396855","2276747769","2309163210","3252143297"
"14:18:19.403638","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094398303","2276747769","2309163210","3252143297"
"14:18:19.433689","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094399751","2276747769","2309163240","3252143328"
"14:18:19.463777","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094401199","2276747769","2309163270","3252143358"
"14:18:19.495003","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094402647","2276747769","2309163301","3252143388"
"14:18:19.524973","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094404095","2276747769","2309163331","3252143419"
"14:18:19.555111","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094405543","2276747769","2309163361","3252143450"
"14:18:19.586265","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094406991","2276747769","2309163392","3252143480"
"14:18:19.586276","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094408439","2276747769","2309163392","3252143480"
"14:18:19.615249","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094409887","2276747769","2309163421","3252143511"
"14:18:19.645537","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094411335","2276747769","2309163452","3252143540"
"14:18:19.675474","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094412783","2276747769","2309163481","3252143570"
"14:18:19.706612","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094414231","2276747769","2309163513","3252143600"
"14:18:19.736769","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094415679","2276747769","2309163543","3252143631"
"14:18:19.766765","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094417127","2276747769","2309163573","3252143661"
"14:18:19.798079","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094418575","2276747769","2309163604","3252143691"
"14:18:19.798093","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094420023","2276747769","2309163604","3252143691"
"14:18:19.828016","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094421471","2276747769","2309163634","3252143722"
"14:18:19.858118","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094422919","2276747769","2309163664","3252143753"
"14:18:19.888246","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094424367","2276747769","2309163694","3252143783"
"14:18:19.918266","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094425815","2276747769","2309163724","3252143814"
"14:18:19.948573","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094427263","2276747769","2309163755","3252143843"
"14:18:19.978475","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094428711","2276747769","2309163784","3252143873"
"14:18:20.009591","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094430159","2276747769","2309163816","3252143903"
"14:18:20.039722","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094431607","2276747769","2309163846","3252143934"
"14:18:20.069772","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094433055","2276747769","2309163876","3252143964"
"14:18:20.101089","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094420023","2276747769","2309163907","3252143995"
"14:18:20.161102","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094434503","2276747769","2309163967","3252144056"
"14:18:20.251594","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094435951","2276747769","2309164058","3252144146"
"14:18:20.281673","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094437399","2276747769","2309164088","3252144176"
"14:18:20.312661","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094438847","2276747769","2309164119","3252144206"
"14:18:20.404143","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094440295","2276747769","2309164210","3252144298"
"14:18:20.434180","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094441743","2276747769","2309164240","3252144329"
"14:18:20.494312","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094443191","2276747769","2309164300","3252144389"
"14:18:20.554705","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094444639","2276747769","2309164361","3252144449"
"14:18:20.554723","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094446087","2276747769","2309164361","3252144449"
"14:18:20.585690","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094447535","2276747769","2309164392","3252144479"
"14:18:20.645910","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094448983","2276747769","2309164452","3252144540"
"14:18:20.706294","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094450431","2276747769","2309164512","3252144601"
"14:18:20.737205","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094451879","2276747769","2309164543","3252144632"
"14:18:20.737217","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094453327","2276747769","2309164543","3252144632"
"14:18:20.766309","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094454775","2276747769","2309164572","3252144662"
"14:18:20.798063","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094456223","2276747769","2309164604","3252144691"
"14:18:20.857812","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094457671","2276747769","2309164664","3252144752"
"14:18:20.888714","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094459119","2276747769","2309164695","3252144782"
"14:18:20.918209","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094460567","2276747769","2309164724","3252144813"
"14:18:20.918220","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094462015","2276747769","2309164724","3252144813"
"14:18:20.948572","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094463463","2276747769","2309164755","3252144843"
"14:18:20.978719","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094464911","2276747769","2309164785","3252144873"
"14:18:21.009312","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094466359","2276747769","2309164815","3252144904"
"14:18:21.040214","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094467807","2276747769","2309164846","3252144935"
"14:18:21.069735","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094469255","2276747769","2309164876","3252144964"
"14:18:21.101086","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094470703","2276747769","2309164907","3252144995"
"14:18:21.101098","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094472151","2276747769","2309164907","3252144995"
"14:18:21.131258","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094473599","2276747769","2309164937","3252145026"
"14:18:21.160822","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094475047","2276747769","2309164967","3252145055"
"14:18:21.191717","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094476495","2276747769","2309164998","3252145085"
"14:18:21.222235","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094477943","2276747769","2309165028","3252145117"
"14:18:21.251616","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094479391","2276747769","2309165058","3252145146"
"14:18:21.281758","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094480839","2276747769","2309165088","3252145176"
"14:18:21.312320","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094482287","2276747769","2309165118","3252145207"
"14:18:21.312331","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094483735","2276747769","2309165118","3252145207"
"14:18:21.343238","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094485183","2276747769","2309165149","3252145238"
"14:18:21.372771","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094486631","2276747769","2309165179","3252145267"
"14:18:21.404119","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094488079","2276747769","2309165210","3252145298"
"14:18:21.434273","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094489527","2276747769","2309165240","3252145329"
"14:18:21.463853","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094490975","2276747769","2309165270","3252145358"
"14:18:21.494714","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094492423","2276747769","2309165301","3252145388"
"14:18:21.524262","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094493871","2276747769","2309165330","3252145420"
"14:18:21.554576","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094495319","2276747769","2309165361","3252145449"
"14:18:21.586019","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094496767","2276747769","2309165392","3252145479"
"14:18:21.615340","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094483735","2276747769","2309165421","3252145511"
"14:18:21.675707","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094498215","2276747769","2309165482","3252145570"
"14:18:21.766876","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094499663","2276747769","2309165573","3252145661"
"14:18:21.797896","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094501111","2276747769","2309165604","3252145691"
"14:18:21.828251","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094502559","2276747769","2309165634","3252145723"
"14:18:21.918390","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094504007","2276747769","2309165724","3252145813"
"14:18:21.948387","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094505455","2276747769","2309165754","3252145843"
"14:18:21.948397","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094506903","2276747769","2309165754","3252145843"
"14:18:21.978725","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094508351","2276747769","2309165785","3252145873"
"14:18:22.069982","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094509799","2276747769","2309165876","3252145964"
"14:18:22.100927","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094511247","2276747769","2309165907","3252145994"
"14:18:22.131276","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094512695","2276747769","2309165937","3252146026"
"14:18:22.131289","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094514143","2276747769","2309165937","3252146026"
"14:18:22.160380","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094515591","2276747769","2309165966","3252146055"
"14:18:22.221536","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094517039","2276747769","2309166028","3252146116"
"14:18:22.251451","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094518487","2276747769","2309166057","3252146146"
"14:18:22.281804","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094519935","2276747769","2309166088","3252146176"
"14:18:22.312920","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094521383","2276747769","2309166119","3252146206"
"14:18:22.312933","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094522831","2276747769","2309166119","3252146206"
"14:18:22.343060","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094524279","2276747769","2309166149","3252146237"
"14:18:22.373072","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094525727","2276747769","2309166179","3252146268"
"14:18:22.403965","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094527175","2276747769","2309166210","3252146297"
"14:18:22.433422","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094528623","2276747769","2309166239","3252146328"
"14:18:22.463466","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094530071","2276747769","2309166269","3252146358"
"14:18:22.494548","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094531519","2276747769","2309166301","3252146388"
"14:18:22.494559","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094532967","2276747769","2309166301","3252146388"
"14:18:22.524545","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094534415","2276747769","2309166331","3252146419"
"14:18:22.554459","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094535863","2276747769","2309166360","3252146449"
"14:18:22.585945","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094537311","2276747769","2309166392","3252146479"
"14:18:22.615955","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094538759","2276747769","2309166422","3252146510"
"14:18:22.646068","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094540207","2276747769","2309166452","3252146541"
"14:18:22.674998","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094541655","2276747769","2309166481","3252146570"
"14:18:22.706942","1500","47.74.8.123","80","100.64.0.2","39608","1448","4094543103","2276747769","2309166513","3252146600"
