_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:54:18.783186","52","47.74.8.123","80","100.64.0.5","51618","0","2357629784","393600325","2347322569","3290302658"
"00:54:18.813279","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357629784","393600325","2347322569","3290302658"
"00:54:18.844375","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357631232","393600325","2347322569","3290302658"
"00:54:18.874471","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357632680","393600325","2347322569","3290302658"
"00:54:18.935699","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357644264","393600325","2347322721","3290302809"
"00:54:18.965637","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357645712","393600325","2347322721","3290302809"
"00:54:18.995801","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357647160","393600325","2347322751","3290302840"
"00:54:19.026897","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357648608","393600325","2347322751","3290302840"
"00:54:19.056261","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357650056","393600325","2347322781","3290302870"
"00:54:19.086375","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357652952","393600325","2347322842","3290302931"
"00:54:19.116014","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357654400","393600325","2347322842","3290302931"
"00:54:19.147216","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357655848","393600325","2347322872","3290302961"
"00:54:19.177514","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357634128","393600325","2347322903","3290302992"
"00:54:19.207654","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357658744","393600325","2347322933","3290303023"
"00:54:19.238300","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357660192","393600325","2347322963","3290303052"
"00:54:19.268457","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357661640","393600325","2347322993","3290303082"
"00:54:19.298823","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357663088","393600325","2347323023","3290303112"
"00:54:19.329858","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357664536","393600325","2347323054","3290303143"
"00:54:19.359561","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357635576","393600325","2347323084","3290303173"
"00:54:19.389690","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357665984","393600325","2347323086","3290303173"
"00:54:19.420041","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357668880","393600325","2347323145","3290303234"
"00:54:19.451051","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357670328","393600325","2347323175","3290303264"
"00:54:19.480916","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357671776","393600325","2347323206","3290303295"
"00:54:19.511045","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357673224","393600325","2347323236","3290303326"
"00:54:19.541360","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357637024","393600325","2347323266","3290303355"
"00:54:19.571386","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357674672","393600325","2347323268","3290303355"
"00:54:19.601241","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357679016","393600325","2347323326","3290303416"
"00:54:19.632269","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357681912","393600325","2347323357","3290303447"
"00:54:19.662712","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357684808","393600325","2347323387","3290303477"
"00:54:19.692594","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357687704","393600325","2347323417","3290303507"
"00:54:19.722436","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357638472","393600325","2347323448","3290303537"
"00:54:19.753468","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357689152","393600325","2347323450","3290303537"
"00:54:19.783926","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357692048","393600325","2347323509","3290303597"
"00:54:19.813800","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357693496","393600325","2347323539","3290303628"
"00:54:19.844740","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357694944","393600325","2347323569","3290303658"
"00:54:19.874668","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357696392","393600325","2347323599","3290303688"
"00:54:19.904151","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357639920","393600325","2347323630","3290303718"
"00:54:19.936050","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357697840","393600325","2347323632","3290303718"
"00:54:19.965989","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357700736","393600325","2347323690","3290303780"
"00:54:19.995934","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357702184","393600325","2347323721","3290303810"
"00:54:20.026386","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357703632","393600325","2347323751","3290303840"
"00:54:20.056475","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357705080","393600325","2347323781","3290303870"
"00:54:20.086287","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357641368","393600325","2347323812","3290303900"
"00:54:20.116385","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357706528","393600325","2347323872","3290303962"
"00:54:20.177420","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357707976","393600325","2347323962","3290304022"
"00:54:20.268610","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357642816","393600325","2347324051","3290304112"
"00:54:20.359712","1500","47.74.8.123","80","100.64.0.5","51618","1448","2357709424","393600325","2347324140","3290304173"
