_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:10:34.176676","52","47.74.8.123","80","100.64.0.5","54980","0","3689466661","2663192168","2395097941","3338078020"
"14:10:34.206759","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689466661","2663192168","2395097941","3338078020"
"14:10:34.237862","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689468109","2663192168","2395097941","3338078020"
"14:10:34.267954","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689469557","2663192168","2395097941","3338078020"
"14:10:34.358403","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689481141","2663192168","2395098123","3338078203"
"14:10:34.388416","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689482589","2663192168","2395098123","3338078203"
"14:10:34.418452","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689484037","2663192168","2395098153","3338078234"
"14:10:34.449532","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689485485","2663192168","2395098153","3338078234"
"14:10:34.479617","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689486933","2663192168","2395098183","3338078264"
"14:10:34.509954","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689489829","2663192168","2395098274","3338078354"
"14:10:34.540865","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689491277","2663192168","2395098304","3338078384"
"14:10:34.570962","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689471005","2663192168","2395098335","3338078414"
"14:10:34.601014","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689492725","2663192168","2395098365","3338078445"
"14:10:34.632049","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689494173","2663192168","2395098395","3338078475"
"14:10:34.661434","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689495621","2663192168","2395098426","3338078506"
"14:10:34.691385","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689497069","2663192168","2395098456","3338078537"
"14:10:34.721479","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689472453","2663192168","2395098485","3338078567"
"14:10:34.752503","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689498517","2663192168","2395098485","3338078567"
"14:10:34.782561","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689499965","2663192168","2395098516","3338078597"
"14:10:34.812950","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689501413","2663192168","2395098546","3338078628"
"14:10:34.843862","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689502861","2663192168","2395098577","3338078657"
"14:10:34.873070","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689504309","2663192168","2395098607","3338078687"
"14:10:34.903974","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689473901","2663192168","2395098638","3338078717"
"14:10:34.935048","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689505757","2663192168","2395098638","3338078717"
"14:10:34.964480","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689507205","2663192168","2395098668","3338078748"
"14:10:34.994345","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689508653","2663192168","2395098698","3338078778"
"14:10:35.024565","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689510101","2663192168","2395098728","3338078809"
"14:10:35.055471","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689511549","2663192168","2395098759","3338078840"
"14:10:35.085489","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689512997","2663192168","2395098788","3338078869"
"14:10:35.115923","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689475349","2663192168","2395098819","3338078900"
"14:10:35.146836","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689515893","2663192168","2395098849","3338078931"
"14:10:35.177002","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689517341","2663192168","2395098880","3338078960"
"14:10:35.206929","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689518789","2663192168","2395098910","3338078990"
"14:10:35.237933","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689520237","2663192168","2395098941","3338079020"
"14:10:35.267421","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689521685","2663192168","2395098971","3338079051"
"14:10:35.297326","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689523133","2663192168","2395099001","3338079081"
"14:10:35.328454","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689476797","2663192168","2395099032","3338079112"
"14:10:35.358400","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689526029","2663192168","2395099062","3338079143"
"14:10:35.388417","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689527477","2663192168","2395099091","3338079173"
"14:10:35.418936","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689528925","2663192168","2395099123","3338079203"
"14:10:35.449810","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689530373","2663192168","2395099153","3338079234"
"14:10:35.480003","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689531821","2663192168","2395099183","3338079263"
"14:10:35.509882","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689533269","2663192168","2395099214","3338079293"
"14:10:35.540874","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689478245","2663192168","2395099244","3338079324"
"14:10:35.570423","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689536165","2663192168","2395099274","3338079354"
"14:10:35.600307","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689537613","2663192168","2395099304","3338079384"
"14:10:35.631448","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689539061","2663192168","2395099335","3338079415"
"14:10:35.661351","1500","47.74.8.123","80","100.64.0.5","54980","1448","3689540509","2663192168","2395099365","3338079446"
