_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:55:23.508509","60","47.74.8.123","80","100.64.0.5","53738","0","81939861","3021721718","2347387269","3290367378"
"00:55:23.629618","52","47.74.8.123","80","100.64.0.5","53738","0","81939862","3021721864","2347387390","3290367504"
"00:55:23.659703","1500","47.74.8.123","80","100.64.0.5","53738","1448","81939862","3021721864","2347387390","3290367504"
"00:55:23.689803","1500","47.74.8.123","80","100.64.0.5","53738","1448","81941310","3021721864","2347387390","3290367504"
"00:55:23.720894","1500","47.74.8.123","80","100.64.0.5","53738","1448","81942758","3021721864","2347387390","3290367504"
"00:55:23.780084","1500","47.74.8.123","80","100.64.0.5","53738","1448","81954342","3021721864","2347387541","3290367655"
"00:55:23.811130","1500","47.74.8.123","80","100.64.0.5","53738","1448","81955790","3021721864","2347387541","3290367655"
"00:55:23.841205","1500","47.74.8.123","80","100.64.0.5","53738","1448","81957238","3021721864","2347387571","3290367686"
"00:55:23.871317","1500","47.74.8.123","80","100.64.0.5","53738","1448","81958686","3021721864","2347387571","3290367686"
"00:55:23.902297","1500","47.74.8.123","80","100.64.0.5","53738","1448","81960134","3021721864","2347387602","3290367717"
"00:55:23.932368","1500","47.74.8.123","80","100.64.0.5","53738","1448","81963030","3021721864","2347387662","3290367776"
"00:55:23.962464","1500","47.74.8.123","80","100.64.0.5","53738","1448","81964478","3021721864","2347387693","3290367807"
"00:55:23.992554","1500","47.74.8.123","80","100.64.0.5","53738","1448","81944206","3021721864","2347387723","3290367837"
"00:55:24.023570","1500","47.74.8.123","80","100.64.0.5","53738","1448","81965926","3021721864","2347387784","3290367898"
"00:55:24.083706","1500","47.74.8.123","80","100.64.0.5","53738","1448","81967374","3021721864","2347387844","3290367958"
"00:55:24.144807","1500","47.74.8.123","80","100.64.0.5","53738","1448","81945654","3021721864","2347387905","3290368019"
"00:55:24.265157","1500","47.74.8.123","80","100.64.0.5","53738","1448","81947102","3021721864","2347388026","3290368141"
"00:55:24.386569","1500","47.74.8.123","80","100.64.0.5","53738","1448","81948550","3021721864","2347388147","3290368261"
"00:55:24.417662","1500","47.74.8.123","80","100.64.0.5","53738","1448","81968822","3021721864","2347388147","3290368261"
"00:55:24.508911","1500","47.74.8.123","80","100.64.0.5","53738","1448","81949998","3021721864","2347388268","3290368382"
"00:55:24.539013","1500","47.74.8.123","80","100.64.0.5","53738","1448","81970270","3021721864","2347388268","3290368382"
"00:55:24.568115","1500","47.74.8.123","80","100.64.0.5","53738","1448","81971718","3021721864","2347388299","3290368413"
