_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:16:50.877908","60","47.74.8.123","80","100.64.0.5","35256","0","2323630408","2101089019","2309074636","3252054721"
"14:16:51.028131","52","47.74.8.123","80","100.64.0.5","35256","0","2323630409","2101089165","2309074787","3252054874"
"14:16:51.059212","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323630409","2101089165","2309074787","3252054874"
"14:16:51.089307","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323631857","2101089165","2309074787","3252054874"
"14:16:51.119399","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323633305","2101089165","2309074787","3252054874"
"14:16:51.210642","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323644889","2101089165","2309074969","3252055055"
"14:16:51.240570","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323646337","2101089165","2309074969","3252055055"
"14:16:51.271702","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323647785","2101089165","2309074999","3252055085"
"14:16:51.301788","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323649233","2101089165","2309074999","3252055085"
"14:16:51.331882","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323650681","2101089165","2309075030","3252055115"
"14:16:51.362991","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323653577","2101089165","2309075120","3252055206"
"14:16:51.392845","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323655025","2101089165","2309075151","3252055236"
"14:16:51.422940","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323634753","2101089165","2309075181","3252055267"
"14:16:51.483111","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323656473","2101089165","2309075242","3252055328"
"14:16:51.543092","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323657921","2101089165","2309075302","3252055389"
"14:16:51.634364","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323636201","2101089165","2309075392","3252055479"
"14:16:51.786627","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323637649","2101089165","2309075545","3252055630"
"14:16:51.938010","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323639097","2101089165","2309075696","3252055782"
"14:16:51.968109","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323659369","2101089165","2309075696","3252055782"
"14:16:52.089418","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323640545","2101089165","2309075847","3252055934"
"14:16:52.119361","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323660817","2101089165","2309075847","3252055934"
"14:16:52.150449","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323662265","2101089165","2309075877","3252055964"
"14:16:52.240830","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323641993","2101089165","2309075999","3252056085"
"14:16:52.271641","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323663713","2101089165","2309075999","3252056085"
"14:16:52.301729","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323665161","2101089165","2309076030","3252056115"
"14:16:52.331840","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323666609","2101089165","2309076060","3252056146"
"14:16:52.392360","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323643441","2101089165","2309076151","3252056237"
"14:16:52.423048","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323668057","2101089165","2309076151","3252056237"
"14:16:52.454014","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323669505","2101089165","2309076181","3252056267"
"14:16:52.483190","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323670953","2101089165","2309076211","3252056297"
"14:16:52.513285","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323672401","2101089165","2309076242","3252056328"
"14:16:52.543781","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323652129","2101089165","2309076302","3252056388"
"14:16:52.574386","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323673849","2101089165","2309076302","3252056388"
"14:16:52.604412","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323675297","2101089165","2309076332","3252056419"
"14:16:52.634471","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323676745","2101089165","2309076362","3252056450"
"14:16:52.665588","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323678193","2101089165","2309076393","3252056479"
"14:16:52.695152","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323679641","2101089165","2309076423","3252056509"
"14:16:52.725699","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323681089","2101089165","2309076454","3252056540"
"14:16:52.756682","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323682537","2101089165","2309076484","3252056570"
"14:16:52.786814","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323683985","2101089165","2309076514","3252056600"
"14:16:52.816993","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323685433","2101089165","2309076545","3252056630"
"14:16:52.846540","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323686881","2101089165","2309076575","3252056661"
"14:16:52.878020","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323688329","2101089165","2309076605","3252056691"
"14:16:52.907121","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323689777","2101089165","2309076605","3252056691"
"14:16:52.937151","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323691225","2101089165","2309076636","3252056721"
"14:16:52.968333","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323692673","2101089165","2309076666","3252056752"
"14:16:52.998892","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323694121","2101089165","2309076696","3252056783"
"14:16:53.028338","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323695569","2101089165","2309076725","3252056813"
"14:16:53.059449","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323697017","2101089165","2309076757","3252056842"
"14:16:53.089557","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323698465","2101089165","2309076786","3252056874"
"14:16:53.119813","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323699913","2101089165","2309076816","3252056903"
"14:16:53.150267","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323702809","2101089165","2309076848","3252056933"
"14:16:53.180744","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323704257","2101089165","2309076878","3252056964"
"14:16:53.210809","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323705705","2101089165","2309076908","3252056995"
"14:16:53.240440","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323707153","2101089165","2309076939","3252057024"
"14:16:53.272065","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323708601","2101089165","2309076969","3252057055"
"14:16:53.301477","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323710049","2101089165","2309077000","3252057085"
"14:16:53.331995","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323711497","2101089165","2309077030","3252057116"
"14:16:53.363007","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323712945","2101089165","2309077060","3252057146"
"14:16:53.392090","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323714393","2101089165","2309077090","3252057176"
"14:16:53.422321","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323701361","2101089165","2309077120","3252057207"
"14:16:53.453412","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323715841","2101089165","2309077180","3252057268"
"14:16:53.513246","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323717289","2101089165","2309077271","3252057359"
"14:16:53.543315","1500","47.74.8.123","80","100.64.0.5","35256","1448","2323718737","2101089165","2309077301","3252057388"
