_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:07:18.565081","60","47.74.8.123","80","100.64.0.2","57134","0","2564567945","1783555073","2394902374","3337882461"
"14:07:18.686094","52","47.74.8.123","80","100.64.0.2","57134","0","2564567946","1783555219","2394902496","3337882602"
"14:07:18.687282","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564567946","1783555219","2394902496","3337882602"
"14:07:18.687293","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564569394","1783555219","2394902496","3337882602"
"14:07:18.687297","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564570842","1783555219","2394902496","3337882602"
"14:07:18.687311","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564572290","1783555219","2394902496","3337882602"
"14:07:18.687319","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564573738","1783555219","2394902496","3337882602"
"14:07:18.687327","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564575186","1783555219","2394902496","3337882602"
"14:07:18.687333","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564576634","1783555219","2394902496","3337882602"
"14:07:18.687339","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564578082","1783555219","2394902496","3337882602"
"14:07:18.687345","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564579530","1783555219","2394902496","3337882602"
"14:07:18.687357","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564580978","1783555219","2394902496","3337882602"
"14:07:18.838969","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564582426","1783555219","2394902648","3337882754"
"14:07:18.838983","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564583874","1783555219","2394902648","3337882754"
"14:07:18.868971","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564585322","1783555219","2394902678","3337882784"
"14:07:18.868985","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564586770","1783555219","2394902678","3337882784"
"14:07:18.899027","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564588218","1783555219","2394902708","3337882815"
"14:07:18.899039","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564589666","1783555219","2394902708","3337882815"
"14:07:18.959243","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564591114","1783555219","2394902768","3337882874"
"14:07:18.990214","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564592562","1783555219","2394902799","3337882905"
"14:07:19.020233","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564572290","1783555219","2394902829","3337882935"
"14:07:19.080480","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564594010","1783555219","2394902890","3337882995"
"14:07:19.141431","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564595458","1783555219","2394902951","3337883056"
"14:07:19.202673","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564573738","1783555219","2394903012","3337883117"
"14:07:19.323972","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564575186","1783555219","2394903133","3337883239"
"14:07:19.444246","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564576634","1783555219","2394903253","3337883359"
"14:07:19.444259","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564596906","1783555219","2394903253","3337883359"
"14:07:19.565569","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564578082","1783555219","2394903375","3337883480"
"14:07:19.565580","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564598354","1783555219","2394903375","3337883480"
"14:07:19.596570","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564599802","1783555219","2394903406","3337883511"
"14:07:19.686908","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564579530","1783555219","2394903496","3337883602"
"14:07:19.686921","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564601250","1783555219","2394903496","3337883602"
"14:07:19.717800","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564602698","1783555219","2394903527","3337883633"
"14:07:19.747910","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564604146","1783555219","2394903557","3337883663"
"14:07:19.808284","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564580978","1783555219","2394903617","3337883723"
"14:07:19.808296","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564605594","1783555219","2394903617","3337883723"
"14:07:19.838028","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564607042","1783555219","2394903647","3337883754"
"14:07:19.868109","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564608490","1783555219","2394903677","3337883783"
"14:07:19.899197","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564609938","1783555219","2394903708","3337883814"
"14:07:19.929520","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564589666","1783555219","2394903739","3337883844"
"14:07:19.929533","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564611386","1783555219","2394903739","3337883844"
"14:07:19.959233","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564612834","1783555219","2394903768","3337883874"
"14:07:19.990324","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564614282","1783555219","2394903800","3337883905"
"14:07:20.020380","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564615730","1783555219","2394903830","3337883935"
"14:07:20.050710","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564617178","1783555219","2394903860","3337883965"
"14:07:20.080457","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564618626","1783555219","2394903890","3337883995"
"14:07:20.111535","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564620074","1783555219","2394903921","3337884026"
"14:07:20.141584","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564621522","1783555219","2394903951","3337884056"
"14:07:20.171913","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564622970","1783555219","2394903981","3337884087"
"14:07:20.202641","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564624418","1783555219","2394904012","3337884117"
"14:07:20.232771","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564625866","1783555219","2394904042","3337884147"
"14:07:20.232783","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564627314","1783555219","2394904042","3337884147"
"14:07:20.262781","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564628762","1783555219","2394904072","3337884178"
"14:07:20.293142","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564630210","1783555219","2394904102","3337884208"
"14:07:20.323828","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564631658","1783555219","2394904133","3337884239"
"14:07:20.353024","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564633106","1783555219","2394904162","3337884269"
"14:07:20.382994","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564634554","1783555219","2394904192","3337884299"
"14:07:20.414368","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564636002","1783555219","2394904224","3337884329"
"14:07:20.444093","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564637450","1783555219","2394904253","3337884360"
"14:07:20.474280","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564638898","1783555219","2394904284","3337884389"
"14:07:20.505209","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564627314","1783555219","2394904314","3337884420"
"14:07:20.565319","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564640346","1783555219","2394904375","3337884480"
"14:07:20.656504","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564641794","1783555219","2394904466","3337884571"
"14:07:20.686543","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564643242","1783555219","2394904496","3337884601"
"14:07:20.717650","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564644690","1783555219","2394904527","3337884632"
"14:07:20.777795","1500","47.74.8.123","80","100.64.0.2","57134","1448","2564646138","1783555219","2394904587","3337884692"
