_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:23:18.551310","60","47.74.8.123","80","100.64.0.2","48446","0","4080838963","1491281820","2356262359","3299242457"
"03:23:18.704347","52","47.74.8.123","80","100.64.0.2","48446","0","4080838964","1491281966","2356262512","3299242595"
"03:23:18.704366","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080838964","1491281966","2356262512","3299242595"
"03:23:18.704372","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080840412","1491281966","2356262512","3299242595"
"03:23:18.704377","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080841860","1491281966","2356262512","3299242595"
"03:23:18.704382","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080843308","1491281966","2356262512","3299242595"
"03:23:18.704387","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080844756","1491281966","2356262512","3299242595"
"03:23:18.704392","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080846204","1491281966","2356262512","3299242595"
"03:23:18.704402","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080847652","1491281966","2356262512","3299242595"
"03:23:18.704408","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080849100","1491281966","2356262512","3299242595"
"03:23:18.704414","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080850548","1491281966","2356262512","3299242595"
"03:23:18.704438","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080851996","1491281966","2356262512","3299242595"
"03:23:18.884362","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080853444","1491281966","2356262692","3299242777"
"03:23:18.884381","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080854892","1491281966","2356262692","3299242777"
"03:23:18.915438","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080856340","1491281966","2356262723","3299242807"
"03:23:18.915463","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080857788","1491281966","2356262723","3299242807"
"03:23:18.945508","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080859236","1491281966","2356262753","3299242837"
"03:23:18.945540","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080860684","1491281966","2356262753","3299242837"
"03:23:19.036991","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080862132","1491281966","2356262845","3299242928"
"03:23:19.066964","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080863580","1491281966","2356262875","3299242958"
"03:23:19.096950","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080843308","1491281966","2356262905","3299242989"
"03:23:19.157214","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080865028","1491281966","2356262965","3299243050"
"03:23:19.218416","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080866476","1491281966","2356263026","3299243109"
"03:23:19.309887","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080844756","1491281966","2356263117","3299243200"
"03:23:19.460729","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080846204","1491281966","2356263268","3299243352"
"03:23:19.612513","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080847652","1491281966","2356263420","3299243503"
"03:23:19.612541","1500","47.74.8.123","80","100.64.0.2","48446","1448","4080867924","1491281966","2356263420","3299243503"
