_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:59:44.346852","52","47.74.8.123","80","100.64.0.5","56422","0","3321208641","3857678901","2318848129","3261828222"
"16:59:44.376935","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321208641","3857678901","2318848129","3261828222"
"16:59:44.407913","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321210089","3857678901","2318848129","3261828222"
"16:59:44.438008","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321211537","3857678901","2318848129","3261828222"
"16:59:44.498996","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321223121","3857678901","2318848281","3261828373"
"16:59:44.528272","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321224569","3857678901","2318848281","3261828373"
"16:59:44.558283","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321226017","3857678901","2318848311","3261828404"
"16:59:44.589375","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321227465","3857678901","2318848311","3261828404"
"16:59:44.619280","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321228913","3857678901","2318848340","3261828434"
"16:59:44.649614","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321231809","3857678901","2318848401","3261828495"
"16:59:44.679557","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321233257","3857678901","2318848431","3261828524"
"16:59:44.710605","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321212985","3857678901","2318848462","3261828554"
"16:59:44.740494","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321234705","3857678901","2318848492","3261828585"
"16:59:44.770579","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321236153","3857678901","2318848522","3261828615"
"16:59:44.801772","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321237601","3857678901","2318848584","3261828675"
"16:59:44.861754","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321214433","3857678901","2318848644","3261828736"
"16:59:44.892804","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321239049","3857678901","2318848675","3261828766"
"16:59:44.922223","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321240497","3857678901","2318848704","3261828798"
"16:59:44.982294","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321215881","3857678901","2318848766","3261828858"
"16:59:45.014059","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321241945","3857678901","2318848766","3261828858"
"16:59:45.043439","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321243393","3857678901","2318848796","3261828889"
"16:59:45.073527","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321244841","3857678901","2318848825","3261828918"
"16:59:45.104603","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321217329","3857678901","2318848886","3261828978"
"16:59:45.134312","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321246289","3857678901","2318848886","3261828978"
"16:59:45.164658","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321247737","3857678901","2318848916","3261829010"
"16:59:45.195727","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321249185","3857678901","2318848947","3261829039"
"16:59:45.225861","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321250633","3857678901","2318848978","3261829069"
"16:59:45.255507","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321218777","3857678901","2318849008","3261829100"
"16:59:45.285864","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321252081","3857678901","2318849008","3261829100"
"16:59:45.317014","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321253529","3857678901","2318849037","3261829130"
"16:59:45.346165","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321254977","3857678901","2318849069","3261829160"
"16:59:45.376858","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321256425","3857678901","2318849099","3261829191"
"16:59:45.408066","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321257873","3857678901","2318849129","3261829222"
"16:59:45.437295","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321220225","3857678901","2318849159","3261829251"
"16:59:45.467390","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321260769","3857678901","2318849190","3261829282"
"16:59:45.498089","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321262217","3857678901","2318849219","3261829313"
"16:59:45.528286","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321263665","3857678901","2318849249","3261829342"
"16:59:45.558604","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321265113","3857678901","2318849281","3261829373"
"16:59:45.589598","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321266561","3857678901","2318849310","3261829404"
"16:59:45.619300","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321221673","3857678901","2318849340","3261829433"
"16:59:45.649510","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321269457","3857678901","2318849371","3261829463"
"16:59:45.679818","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321270905","3857678901","2318849401","3261829494"
"16:59:45.710821","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321272353","3857678901","2318849431","3261829524"
"16:59:45.740600","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321273801","3857678901","2318849463","3261829554"
"16:59:45.770711","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321275249","3857678901","2318849493","3261829585"
"16:59:45.802044","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321230361","3857678901","2318849522","3261829615"
"16:59:45.832028","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321278145","3857678901","2318849553","3261829645"
"16:59:45.861814","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321279593","3857678901","2318849584","3261829676"
"16:59:45.892933","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321281041","3857678901","2318849614","3261829707"
"16:59:45.923026","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321282489","3857678901","2318849644","3261829736"
"16:59:45.952115","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321283937","3857678901","2318849675","3261829766"
"16:59:46.013210","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321259321","3857678901","2318849796","3261829889"
"16:59:46.043283","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321285385","3857678901","2318849825","3261829919"
"16:59:46.134446","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321268009","3857678901","2318849916","3261830009"
"16:59:46.164503","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321286833","3857678901","2318849946","3261830039"
"16:59:46.255752","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321276697","3857678901","2318850038","3261830130"
"16:59:46.285714","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321288281","3857678901","2318850038","3261830130"
"16:59:46.316199","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321289729","3857678901","2318850038","3261830130"
"16:59:46.346329","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321291177","3857678901","2318850069","3261830160"
"16:59:46.376130","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321292625","3857678901","2318850159","3261830252"
"16:59:46.407973","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321294073","3857678901","2318850159","3261830252"
"16:59:46.437451","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321295521","3857678901","2318850159","3261830252"
"16:59:46.467532","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321298417","3857678901","2318850190","3261830281"
"16:59:46.498352","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321299865","3857678901","2318850219","3261830312"
"16:59:46.528148","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321301313","3857678901","2318850249","3261830342"
"16:59:46.558665","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321302761","3857678901","2318850280","3261830372"
"16:59:46.589721","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321304209","3857678901","2318850310","3261830404"
"16:59:46.619560","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321305657","3857678901","2318850341","3261830433"
"16:59:46.649391","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321307105","3857678901","2318850372","3261830463"
"16:59:46.679899","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321308553","3857678901","2318850401","3261830494"
"16:59:46.710985","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321296969","3857678901","2318850431","3261830524"
"16:59:46.740499","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321310001","3857678901","2318850463","3261830554"
"16:59:46.770632","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321311449","3857678901","2318850552","3261830645"
"16:59:46.801118","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321312897","3857678901","2318850584","3261830676"
"16:59:46.831200","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321314345","3857678901","2318850613","3261830707"
"16:59:46.861864","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321315793","3857678901","2318850644","3261830736"
"16:59:46.892866","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321317241","3857678901","2318850675","3261830766"
"16:59:46.922375","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321318689","3857678901","2318850704","3261830797"
"16:59:46.952498","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321320137","3857678901","2318850734","3261830827"
"16:59:46.982075","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321321585","3857678901","2318850734","3261830827"
"16:59:47.013135","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321323033","3857678901","2318850766","3261830858"
"16:59:47.043594","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321324481","3857678901","2318850796","3261830889"
"16:59:47.073755","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321325929","3857678901","2318850825","3261830918"
"16:59:47.104343","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321327377","3857678901","2318850856","3261830948"
"16:59:47.134378","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321328825","3857678901","2318850886","3261830978"
"16:59:47.164794","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321330273","3857678901","2318850886","3261830978"
"16:59:47.195980","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321331721","3857678901","2318850916","3261831009"
"16:59:47.225550","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321333169","3857678901","2318850947","3261831039"
"16:59:47.255644","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321334617","3857678901","2318850978","3261831070"
"16:59:47.286055","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321336065","3857678901","2318851007","3261831100"
"16:59:47.316193","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321337513","3857678901","2318851037","3261831130"
"16:59:47.346800","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321338961","3857678901","2318851069","3261831161"
"16:59:47.377022","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321340409","3857678901","2318851098","3261831192"
"16:59:47.407387","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321341857","3857678901","2318851129","3261831221"
"16:59:47.437419","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321344753","3857678901","2318851159","3261831251"
"16:59:47.467990","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321346201","3857678901","2318851189","3261831282"
"16:59:47.498300","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321347649","3857678901","2318851219","3261831312"
"16:59:47.528650","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321349097","3857678901","2318851250","3261831343"
"16:59:47.558634","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321350545","3857678901","2318851280","3261831373"
"16:59:47.589179","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321351993","3857678901","2318851310","3261831403"
"16:59:47.619473","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321353441","3857678901","2318851340","3261831433"
"16:59:47.649841","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321354889","3857678901","2318851371","3261831464"
"16:59:47.679932","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321343305","3857678901","2318851401","3261831494"
"16:59:47.711032","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321356337","3857678901","2318851432","3261831524"
"16:59:47.740755","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321357785","3857678901","2318851523","3261831615"
"16:59:47.770079","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321359233","3857678901","2318851553","3261831646"
"16:59:47.801196","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321360681","3857678901","2318851584","3261831676"
"16:59:47.831273","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321362129","3857678901","2318851613","3261831707"
"16:59:47.862025","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321363577","3857678901","2318851644","3261831737"
"16:59:47.922435","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321365025","3857678901","2318851674","3261831766"
"16:59:47.952529","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321366473","3857678901","2318851704","3261831797"
"16:59:47.983060","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321367921","3857678901","2318851704","3261831797"
"16:59:48.013187","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321369369","3857678901","2318851734","3261831827"
"16:59:48.043680","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321370817","3857678901","2318851766","3261831858"
"16:59:48.073747","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321372265","3857678901","2318851826","3261831918"
"16:59:48.104361","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321373713","3857678901","2318851856","3261831948"
"16:59:48.134399","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321375161","3857678901","2318851886","3261831979"
"16:59:48.164923","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321376609","3857678901","2318851886","3261831979"
"16:59:48.195978","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321378057","3857678901","2318851916","3261832009"
"16:59:48.225569","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321379505","3857678901","2318851947","3261832039"
"16:59:48.255639","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321380953","3857678901","2318851978","3261832069"
"16:59:48.285184","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321382401","3857678901","2318852007","3261832100"
"16:59:48.316263","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321383849","3857678901","2318852037","3261832130"
"16:59:48.346872","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321385297","3857678901","2318852069","3261832161"
"16:59:48.376865","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321386745","3857678901","2318852098","3261832192"
"16:59:48.407412","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321388193","3857678901","2318852129","3261832221"
"16:59:48.437456","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321389641","3857678901","2318852129","3261832221"
"16:59:48.467083","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321391089","3857678901","2318852159","3261832251"
"16:59:48.498079","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321392537","3857678901","2318852189","3261832281"
"16:59:48.528596","1500","47.74.8.123","80","100.64.0.5","56422","1448","3321393985","3857678901","2318852219","3261832312"
