_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:18:24.343210","60","47.74.8.123","80","100.64.0.5","48100","0","68137307","2660742692","2337968103","3280948190"
"22:18:24.494850","52","47.74.8.123","80","100.64.0.5","48100","0","68137308","2660742838","2337968254","3280948339"
"22:18:24.525972","1500","47.74.8.123","80","100.64.0.5","48100","1448","68137308","2660742838","2337968255","3280948339"
"22:18:24.555086","1500","47.74.8.123","80","100.64.0.5","48100","1448","68138756","2660742838","2337968255","3280948339"
"22:18:24.585198","1500","47.74.8.123","80","100.64.0.5","48100","1448","68140204","2660742838","2337968255","3280948339"
"22:18:24.676567","1500","47.74.8.123","80","100.64.0.5","48100","1448","68151788","2660742838","2337968436","3280948522"
"22:18:24.707886","1500","47.74.8.123","80","100.64.0.5","48100","1448","68153236","2660742838","2337968436","3280948522"
"22:18:24.737920","1500","47.74.8.123","80","100.64.0.5","48100","1448","68154684","2660742838","2337968466","3280948551"
"22:18:24.768031","1500","47.74.8.123","80","100.64.0.5","48100","1448","68156132","2660742838","2337968466","3280948551"
"22:18:24.797137","1500","47.74.8.123","80","100.64.0.5","48100","1448","68157580","2660742838","2337968497","3280948581"
"22:18:24.829054","1500","47.74.8.123","80","100.64.0.5","48100","1448","68160476","2660742838","2337968588","3280948672"
"22:18:24.858455","1500","47.74.8.123","80","100.64.0.5","48100","1448","68161924","2660742838","2337968619","3280948704"
"22:18:24.888555","1500","47.74.8.123","80","100.64.0.5","48100","1448","68141652","2660742838","2337968649","3280948734"
"22:18:24.919709","1500","47.74.8.123","80","100.64.0.5","48100","1448","68163372","2660742838","2337968678","3280948764"
"22:18:24.979658","1500","47.74.8.123","80","100.64.0.5","48100","1448","68164820","2660742838","2337968739","3280948825"
"22:18:25.040265","1500","47.74.8.123","80","100.64.0.5","48100","1448","68143100","2660742838","2337968801","3280948884"
"22:18:25.192037","1500","47.74.8.123","80","100.64.0.5","48100","1448","68144548","2660742838","2337968951","3280949036"
"22:18:25.222207","1500","47.74.8.123","80","100.64.0.5","48100","1448","68166268","2660742838","2337968951","3280949036"
"22:18:25.343938","1500","47.74.8.123","80","100.64.0.5","48100","1448","68145996","2660742838","2337969103","3280949188"
"22:18:25.373884","1500","47.74.8.123","80","100.64.0.5","48100","1448","68167716","2660742838","2337969103","3280949188"
"22:18:25.404000","1500","47.74.8.123","80","100.64.0.5","48100","1448","68169164","2660742838","2337969133","3280949218"
"22:18:25.494798","1500","47.74.8.123","80","100.64.0.5","48100","1448","68147444","2660742838","2337969254","3280949340"
"22:18:25.525562","1500","47.74.8.123","80","100.64.0.5","48100","1448","68170612","2660742838","2337969254","3280949340"
"22:18:25.555634","1500","47.74.8.123","80","100.64.0.5","48100","1448","68172060","2660742838","2337969285","3280949370"
"22:18:25.585744","1500","47.74.8.123","80","100.64.0.5","48100","1448","68173508","2660742838","2337969315","3280949400"
"22:18:25.646191","1500","47.74.8.123","80","100.64.0.5","48100","1448","68148892","2660742838","2337969406","3280949491"
"22:18:25.676203","1500","47.74.8.123","80","100.64.0.5","48100","1448","68174956","2660742838","2337969406","3280949491"
"22:18:25.707244","1500","47.74.8.123","80","100.64.0.5","48100","1448","68176404","2660742838","2337969437","3280949521"
"22:18:25.737403","1500","47.74.8.123","80","100.64.0.5","48100","1448","68177852","2660742838","2337969467","3280949551"
"22:18:25.767545","1500","47.74.8.123","80","100.64.0.5","48100","1448","68179300","2660742838","2337969498","3280949581"
"22:18:25.797808","1500","47.74.8.123","80","100.64.0.5","48100","1448","68150340","2660742838","2337969557","3280949642"
"22:18:25.828848","1500","47.74.8.123","80","100.64.0.5","48100","1448","68180748","2660742838","2337969557","3280949642"
"22:18:25.858090","1500","47.74.8.123","80","100.64.0.5","48100","1448","68182196","2660742838","2337969588","3280949672"
"22:18:25.888247","1500","47.74.8.123","80","100.64.0.5","48100","1448","68183644","2660742838","2337969619","3280949703"
"22:18:25.919221","1500","47.74.8.123","80","100.64.0.5","48100","1448","68185092","2660742838","2337969649","3280949733"
