_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:57:11.483253","60","47.74.8.123","80","100.64.0.2","55362","0","19702439","3352379354","2347495294","3290475384"
"00:57:11.604057","52","47.74.8.123","80","100.64.0.2","55362","0","19702440","3352379500","2347495415","3290475508"
"00:57:11.604103","1500","47.74.8.123","80","100.64.0.2","55362","1448","19702440","3352379500","2347495415","3290475508"
"00:57:11.604109","1500","47.74.8.123","80","100.64.0.2","55362","1448","19703888","3352379500","2347495415","3290475508"
"00:57:11.605243","1500","47.74.8.123","80","100.64.0.2","55362","1448","19705336","3352379500","2347495415","3290475508"
"00:57:11.605253","1500","47.74.8.123","80","100.64.0.2","55362","1448","19706784","3352379500","2347495415","3290475508"
"00:57:11.605258","1500","47.74.8.123","80","100.64.0.2","55362","1448","19708232","3352379500","2347495415","3290475508"
"00:57:11.605267","1500","47.74.8.123","80","100.64.0.2","55362","1448","19709680","3352379500","2347495415","3290475508"
"00:57:11.605274","1500","47.74.8.123","80","100.64.0.2","55362","1448","19711128","3352379500","2347495415","3290475508"
"00:57:11.605281","1500","47.74.8.123","80","100.64.0.2","55362","1448","19712576","3352379500","2347495415","3290475508"
"00:57:11.605289","1500","47.74.8.123","80","100.64.0.2","55362","1448","19714024","3352379500","2347495415","3290475508"
"00:57:11.605300","1500","47.74.8.123","80","100.64.0.2","55362","1448","19715472","3352379500","2347495415","3290475508"
"00:57:11.755377","1500","47.74.8.123","80","100.64.0.2","55362","1448","19716920","3352379500","2347495566","3290475659"
"00:57:11.755391","1500","47.74.8.123","80","100.64.0.2","55362","1448","19718368","3352379500","2347495566","3290475659"
"00:57:11.786398","1500","47.74.8.123","80","100.64.0.2","55362","1448","19719816","3352379500","2347495597","3290475689"
"00:57:11.786411","1500","47.74.8.123","80","100.64.0.2","55362","1448","19721264","3352379500","2347495597","3290475689"
"00:57:11.816588","1500","47.74.8.123","80","100.64.0.2","55362","1448","19722712","3352379500","2347495627","3290475720"
"00:57:11.816600","1500","47.74.8.123","80","100.64.0.2","55362","1448","19724160","3352379500","2347495627","3290475720"
"00:57:11.877753","1500","47.74.8.123","80","100.64.0.2","55362","1448","19725608","3352379500","2347495688","3290475780"
"00:57:11.907642","1500","47.74.8.123","80","100.64.0.2","55362","1448","19727056","3352379500","2347495718","3290475811"
"00:57:11.938031","1500","47.74.8.123","80","100.64.0.2","55362","1448","19706784","3352379500","2347495748","3290475842"
"00:57:11.998129","1500","47.74.8.123","80","100.64.0.2","55362","1448","19728504","3352379500","2347495809","3290475903"
"00:57:12.058268","1500","47.74.8.123","80","100.64.0.2","55362","1448","19729952","3352379500","2347495869","3290475962"
"00:57:12.119514","1500","47.74.8.123","80","100.64.0.2","55362","1448","19708232","3352379500","2347495930","3290476023"
"00:57:12.241073","1500","47.74.8.123","80","100.64.0.2","55362","1448","19709680","3352379500","2347496051","3290476145"
"00:57:12.361517","1500","47.74.8.123","80","100.64.0.2","55362","1448","19711128","3352379500","2347496172","3290476265"
"00:57:12.361536","1500","47.74.8.123","80","100.64.0.2","55362","1448","19731400","3352379500","2347496172","3290476265"
"00:57:12.483982","1500","47.74.8.123","80","100.64.0.2","55362","1448","19712576","3352379500","2347496294","3290476387"
"00:57:12.483994","1500","47.74.8.123","80","100.64.0.2","55362","1448","19732848","3352379500","2347496294","3290476387"
"00:57:12.512991","1500","47.74.8.123","80","100.64.0.2","55362","1448","19734296","3352379500","2347496323","3290476418"
"00:57:12.604336","1500","47.74.8.123","80","100.64.0.2","55362","1448","19714024","3352379500","2347496415","3290476508"
"00:57:12.604348","1500","47.74.8.123","80","100.64.0.2","55362","1448","19735744","3352379500","2347496415","3290476508"
"00:57:12.634223","1500","47.74.8.123","80","100.64.0.2","55362","1448","19737192","3352379500","2347496445","3290476538"
"00:57:12.664317","1500","47.74.8.123","80","100.64.0.2","55362","1448","19738640","3352379500","2347496475","3290476568"
"00:57:12.725599","1500","47.74.8.123","80","100.64.0.2","55362","1448","19715472","3352379500","2347496536","3290476629"
"00:57:12.725610","1500","47.74.8.123","80","100.64.0.2","55362","1448","19740088","3352379500","2347496536","3290476629"
"00:57:12.755403","1500","47.74.8.123","80","100.64.0.2","55362","1448","19741536","3352379500","2347496566","3290476659"
"00:57:12.786513","1500","47.74.8.123","80","100.64.0.2","55362","1448","19742984","3352379500","2347496597","3290476689"
"00:57:12.816596","1500","47.74.8.123","80","100.64.0.2","55362","1448","19744432","3352379500","2347496627","3290476720"
"00:57:12.846801","1500","47.74.8.123","80","100.64.0.2","55362","1448","19724160","3352379500","2347496657","3290476751"
"00:57:12.846811","1500","47.74.8.123","80","100.64.0.2","55362","1448","19745880","3352379500","2347496657","3290476751"
"00:57:12.877610","1500","47.74.8.123","80","100.64.0.2","55362","1448","19747328","3352379500","2347496688","3290476780"
"00:57:12.907684","1500","47.74.8.123","80","100.64.0.2","55362","1448","19748776","3352379500","2347496718","3290476811"
"00:57:12.937788","1500","47.74.8.123","80","100.64.0.2","55362","1448","19750224","3352379500","2347496748","3290476842"
"00:57:12.968137","1500","47.74.8.123","80","100.64.0.2","55362","1448","19751672","3352379500","2347496779","3290476872"
