_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:26:45.276763","52","47.74.8.123","80","100.64.0.5","60782","0","2374963874","3069724617","2385269037","3328249152"
"11:26:45.306846","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374963874","3069724617","2385269037","3328249152"
"11:26:45.336944","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374965322","3069724617","2385269037","3328249152"
"11:26:45.368036","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374966770","3069724617","2385269037","3328249152"
"11:26:45.428039","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374978354","3069724617","2385269188","3328249303"
"11:26:45.458227","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374979802","3069724617","2385269188","3328249303"
"11:26:45.488339","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374981250","3069724617","2385269218","3328249333"
"11:26:45.518434","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374982698","3069724617","2385269218","3328249333"
"11:26:45.549341","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374984146","3069724617","2385269248","3328249364"
"11:26:45.579460","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374987042","3069724617","2385269308","3328249424"
"11:26:45.609553","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374988490","3069724617","2385269339","3328249454"
"11:26:45.639638","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374968218","3069724617","2385269369","3328249484"
"11:26:45.670544","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374989938","3069724617","2385269430","3328249545"
"11:26:45.730748","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374991386","3069724617","2385269491","3328249605"
"11:26:45.791750","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374969666","3069724617","2385269552","3328249666"
"11:26:45.912966","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374971114","3069724617","2385269673","3328249788"
"11:26:46.033320","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374972562","3069724617","2385269793","3328249909"
"11:26:46.064418","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374992834","3069724617","2385269793","3328249909"
"11:26:46.155633","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374974010","3069724617","2385269914","3328250029"
"11:26:46.185672","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374994282","3069724617","2385269914","3328250029"
"11:26:46.215762","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374995730","3069724617","2385269946","3328250060"
"11:26:46.276928","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374975458","3069724617","2385270037","3328250151"
"11:26:46.306889","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374997178","3069724617","2385270037","3328250151"
"11:26:46.336963","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374998626","3069724617","2385270067","3328250181"
"11:26:46.368054","1500","47.74.8.123","80","100.64.0.5","60782","1448","2375000074","3069724617","2385270097","3328250212"
"11:26:46.397259","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374976906","3069724617","2385270158","3328250273"
"11:26:46.427134","1500","47.74.8.123","80","100.64.0.5","60782","1448","2375001522","3069724617","2385270158","3328250273"
"11:26:46.458162","1500","47.74.8.123","80","100.64.0.5","60782","1448","2375002970","3069724617","2385270188","3328250303"
"11:26:46.488217","1500","47.74.8.123","80","100.64.0.5","60782","1448","2375004418","3069724617","2385270217","3328250333"
"11:26:46.518539","1500","47.74.8.123","80","100.64.0.5","60782","1448","2375005866","3069724617","2385270248","3328250364"
"11:26:46.549375","1500","47.74.8.123","80","100.64.0.5","60782","1448","2374985594","3069724617","2385270278","3328250393"
"11:26:46.579391","1500","47.74.8.123","80","100.64.0.5","60782","1448","2375007314","3069724617","2385270278","3328250393"
"11:26:46.609453","1500","47.74.8.123","80","100.64.0.5","60782","1448","2375008762","3069724617","2385270308","3328250423"
