_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:19:50.647013","60","47.74.8.123","80","100.64.0.2","51640","0","1205425396","1211622292","2338054457","3281034547"
"22:19:50.797965","52","47.74.8.123","80","100.64.0.2","51640","0","1205425397","1211622438","2338054608","3281034692"
"22:19:50.797983","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205425397","1211622438","2338054608","3281034692"
"22:19:50.797989","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205426845","1211622438","2338054608","3281034692"
"22:19:50.797994","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205428293","1211622438","2338054608","3281034692"
"22:19:50.797999","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205429741","1211622438","2338054608","3281034692"
"22:19:50.798006","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205431189","1211622438","2338054608","3281034692"
"22:19:50.798014","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205432637","1211622438","2338054608","3281034692"
"22:19:50.798041","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205434085","1211622438","2338054608","3281034692"
"22:19:50.798052","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205435533","1211622438","2338054608","3281034692"
"22:19:50.798060","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205436981","1211622438","2338054608","3281034692"
"22:19:50.798067","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205438429","1211622438","2338054608","3281034692"
"22:19:50.979879","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205439877","1211622438","2338054790","3281034874"
"22:19:50.979894","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205441325","1211622438","2338054790","3281034874"
"22:19:51.009711","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205442773","1211622438","2338054820","3281034904"
"22:19:51.009727","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205444221","1211622438","2338054820","3281034904"
"22:19:51.039945","1500","47.74.8.123","80","100.64.0.2","51640","1448","1205445669","1211622438","2338054850","3281034935"
