_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:25:50.595739","60","47.74.8.123","80","100.64.0.2","44684","0","276159787","1228877334","2356414403","3299394495"
"03:25:50.746050","52","47.74.8.123","80","100.64.0.2","44684","0","276159788","1228877480","2356414553","3299394638"
"03:25:50.746070","1500","47.74.8.123","80","100.64.0.2","44684","1448","276159788","1228877480","2356414553","3299394638"
"03:25:50.746076","1500","47.74.8.123","80","100.64.0.2","44684","1448","276161236","1228877480","2356414553","3299394638"
"03:25:50.746082","1500","47.74.8.123","80","100.64.0.2","44684","1448","276162684","1228877480","2356414553","3299394638"
"03:25:50.746087","1500","47.74.8.123","80","100.64.0.2","44684","1448","276164132","1228877480","2356414553","3299394638"
"03:25:50.746094","1500","47.74.8.123","80","100.64.0.2","44684","1448","276165580","1228877480","2356414553","3299394638"
"03:25:50.746102","1500","47.74.8.123","80","100.64.0.2","44684","1448","276167028","1228877480","2356414553","3299394638"
"03:25:50.746109","1500","47.74.8.123","80","100.64.0.2","44684","1448","276168476","1228877480","2356414553","3299394638"
"03:25:50.746115","1500","47.74.8.123","80","100.64.0.2","44684","1448","276169924","1228877480","2356414553","3299394638"
"03:25:50.746126","1500","47.74.8.123","80","100.64.0.2","44684","1448","276171372","1228877480","2356414553","3299394638"
"03:25:50.746134","1500","47.74.8.123","80","100.64.0.2","44684","1448","276172820","1228877480","2356414553","3299394638"
"03:25:50.928258","1500","47.74.8.123","80","100.64.0.2","44684","1448","276174268","1228877480","2356414736","3299394819"
"03:25:50.928276","1500","47.74.8.123","80","100.64.0.2","44684","1448","276175716","1228877480","2356414736","3299394819"
"03:25:50.958295","1500","47.74.8.123","80","100.64.0.2","44684","1448","276177164","1228877480","2356414766","3299394850"
"03:25:50.958313","1500","47.74.8.123","80","100.64.0.2","44684","1448","276178612","1228877480","2356414766","3299394850"
"03:25:50.989397","1500","47.74.8.123","80","100.64.0.2","44684","1448","276180060","1228877480","2356414797","3299394880"
"03:25:50.989420","1500","47.74.8.123","80","100.64.0.2","44684","1448","276181508","1228877480","2356414797","3299394880"
"03:25:51.080100","1500","47.74.8.123","80","100.64.0.2","44684","1448","276182956","1228877480","2356414887","3299394970"
"03:25:51.110151","1500","47.74.8.123","80","100.64.0.2","44684","1448","276184404","1228877480","2356414917","3299395001"
"03:25:51.140151","1500","47.74.8.123","80","100.64.0.2","44684","1448","276164132","1228877480","2356414947","3299395031"
"03:25:51.200746","1500","47.74.8.123","80","100.64.0.2","44684","1448","276185852","1228877480","2356415008","3299395092"
"03:25:51.260988","1500","47.74.8.123","80","100.64.0.2","44684","1448","276187300","1228877480","2356415068","3299395152"
"03:25:51.352023","1500","47.74.8.123","80","100.64.0.2","44684","1448","276165580","1228877480","2356415159","3299395244"
"03:25:51.504597","1500","47.74.8.123","80","100.64.0.2","44684","1448","276167028","1228877480","2356415312","3299395394"
"03:25:51.654859","1500","47.74.8.123","80","100.64.0.2","44684","1448","276168476","1228877480","2356415462","3299395547"
"03:25:51.654959","1500","47.74.8.123","80","100.64.0.2","44684","1448","276188748","1228877480","2356415462","3299395547"
"03:25:51.807388","1500","47.74.8.123","80","100.64.0.2","44684","1448","276169924","1228877480","2356415615","3299395698"
"03:25:51.807406","1500","47.74.8.123","80","100.64.0.2","44684","1448","276190196","1228877480","2356415615","3299395698"
"03:25:51.837419","1500","47.74.8.123","80","100.64.0.2","44684","1448","276191644","1228877480","2356415645","3299395729"
"03:25:51.958280","1500","47.74.8.123","80","100.64.0.2","44684","1448","276171372","1228877480","2356415766","3299395849"
"03:25:51.958298","1500","47.74.8.123","80","100.64.0.2","44684","1448","276193092","1228877480","2356415766","3299395849"
"03:25:51.989362","1500","47.74.8.123","80","100.64.0.2","44684","1448","276194540","1228877480","2356415797","3299395879"
"03:25:52.018476","1500","47.74.8.123","80","100.64.0.2","44684","1448","276195988","1228877480","2356415826","3299395911"
"03:25:52.110241","1500","47.74.8.123","80","100.64.0.2","44684","1448","276172820","1228877480","2356415918","3299396001"
"03:25:52.110288","1500","47.74.8.123","80","100.64.0.2","44684","1448","276197436","1228877480","2356415918","3299396001"
"03:25:52.140198","1500","47.74.8.123","80","100.64.0.2","44684","1448","276198884","1228877480","2356415948","3299396031"
"03:25:52.170293","1500","47.74.8.123","80","100.64.0.2","44684","1448","276200332","1228877480","2356415978","3299396061"
"03:25:52.201260","1500","47.74.8.123","80","100.64.0.2","44684","1448","276201780","1228877480","2356416009","3299396092"
"03:25:52.261124","1500","47.74.8.123","80","100.64.0.2","44684","1448","276181508","1228877480","2356416068","3299396152"
"03:25:52.261142","1500","47.74.8.123","80","100.64.0.2","44684","1448","276203228","1228877480","2356416068","3299396152"
"03:25:52.292008","1500","47.74.8.123","80","100.64.0.2","44684","1448","276204676","1228877480","2356416099","3299396182"
"03:25:52.322089","1500","47.74.8.123","80","100.64.0.2","44684","1448","276206124","1228877480","2356416129","3299396213"
"03:25:52.352013","1500","47.74.8.123","80","100.64.0.2","44684","1448","276207572","1228877480","2356416159","3299396243"
"03:25:52.383193","1500","47.74.8.123","80","100.64.0.2","44684","1448","276209020","1228877480","2356416191","3299396273"
