_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:47:46.655447","60","47.74.8.123","80","100.64.0.5","39442","0","1204363866","4174855787","2375730414","3318710501"
"08:47:46.806742","52","47.74.8.123","80","100.64.0.5","39442","0","1204363867","4174855933","2375730565","3318710651"
"08:47:46.837848","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204363867","4174855933","2375730565","3318710651"
"08:47:46.867942","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204365315","4174855933","2375730565","3318710651"
"08:47:46.898033","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204366763","4174855933","2375730565","3318710651"
"08:47:46.988503","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204378347","4174855933","2375730747","3318710834"
"08:47:47.019517","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204379795","4174855933","2375730747","3318710834"
"08:47:47.049276","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204381243","4174855933","2375730777","3318710864"
"08:47:47.079358","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204382691","4174855933","2375730777","3318710864"
"08:47:47.109442","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204384139","4174855933","2375730808","3318710894"
"08:47:47.141063","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204387035","4174855933","2375730899","3318710984"
"08:47:47.171003","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204388483","4174855933","2375730929","3318711015"
"08:47:47.200853","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204368211","4174855933","2375730959","3318711045"
"08:47:47.231885","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204389931","4174855933","2375730989","3318711075"
"08:47:47.261907","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204391379","4174855933","2375731020","3318711105"
"08:47:47.291573","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204392827","4174855933","2375731050","3318711137"
"08:47:47.322545","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204394275","4174855933","2375731079","3318711167"
"08:47:47.352433","1500","47.74.8.123","80","100.64.0.5","39442","1448","1204369659","4174855933","2375731111","3318711197"
