_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:29:16.252295","52","47.74.8.123","80","100.64.0.5","48714","0","2032261013","468668408","2385420013","3328400097"
"11:29:16.283381","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032261013","468668408","2385420013","3328400097"
"11:29:16.313475","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032262461","468668408","2385420013","3328400097"
"11:29:16.343569","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032263909","468668408","2385420013","3328400097"
"11:29:16.434864","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032275493","468668408","2385420195","3328400279"
"11:29:16.465697","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032276941","468668408","2385420195","3328400279"
"11:29:16.525883","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032278389","468668408","2385420225","3328400309"
"11:29:16.555977","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032279837","468668408","2385420225","3328400309"
"11:29:16.586213","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032281285","468668408","2385420256","3328400339"
"11:29:16.616896","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032284181","468668408","2385420347","3328400431"
"11:29:16.646976","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032285629","468668408","2385420377","3328400461"
"11:29:16.677137","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032265357","468668408","2385420437","3328400522"
"11:29:16.737428","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032287077","468668408","2385420497","3328400582"
"11:29:16.798174","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032288525","468668408","2385420558","3328400643"
"11:29:16.889743","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032266805","468668408","2385420650","3328400733"
"11:29:17.041060","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032268253","468668408","2385420801","3328400885"
"11:29:17.192394","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032269701","468668408","2385420952","3328401037"
"11:29:17.222490","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032289973","468668408","2385420952","3328401037"
"11:29:17.343725","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032271149","468668408","2385421104","3328401188"
"11:29:17.374707","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032291421","468668408","2385421104","3328401188"
"11:29:17.404793","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032292869","468668408","2385421134","3328401218"
"11:29:17.495147","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032272597","468668408","2385421256","3328401339"
"11:29:17.525913","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032294317","468668408","2385421256","3328401339"
"11:29:17.555957","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032295765","468668408","2385421286","3328401370"
"11:29:17.587045","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032297213","468668408","2385421316","3328401401"
"11:29:17.646463","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032274045","468668408","2385421406","3328401491"
"11:29:17.677333","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032298661","468668408","2385421406","3328401491"
"11:29:17.707187","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032300109","468668408","2385421437","3328401522"
"11:29:17.737237","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032301557","468668408","2385421468","3328401552"
"11:29:17.768320","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032303005","468668408","2385421497","3328401583"
"11:29:17.798765","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032282733","468668408","2385421559","3328401642"
"11:29:17.828586","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032304453","468668408","2385421559","3328401642"
"11:29:17.858382","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032305901","468668408","2385421589","3328401673"
"11:29:17.889457","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032307349","468668408","2385421618","3328401703"
"11:29:17.919559","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032308797","468668408","2385421649","3328401733"
"11:29:17.949997","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032310245","468668408","2385421679","3328401764"
"11:29:17.980782","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032311693","468668408","2385421710","3328401795"
"11:29:18.010543","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032313141","468668408","2385421740","3328401824"
"11:29:18.040664","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032314589","468668408","2385421771","3328401854"
"11:29:18.071766","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032316037","468668408","2385421801","3328401885"
"11:29:18.101221","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032317485","468668408","2385421831","3328401915"
"11:29:18.132042","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032318933","468668408","2385421861","3328401946"
"11:29:18.161743","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032320381","468668408","2385421861","3328401946"
"11:29:18.192863","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032321829","468668408","2385421892","3328401977"
"11:29:18.222963","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032323277","468668408","2385421922","3328402006"
"11:29:18.252480","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032324725","468668408","2385421953","3328402036"
"11:29:18.283579","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032326173","468668408","2385421983","3328402068"
"11:29:18.314015","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032327621","468668408","2385422012","3328402097"
"11:29:18.344067","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032329069","468668408","2385422042","3328402128"
"11:29:18.374186","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032330517","468668408","2385422074","3328402157"
"11:29:18.404659","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032333413","468668408","2385422104","3328402189"
"11:29:18.434774","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032334861","468668408","2385422134","3328402219"
"11:29:18.465216","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032336309","468668408","2385422165","3328402248"
"11:29:18.495263","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032337757","468668408","2385422195","3328402279"
"11:29:18.525353","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032339205","468668408","2385422224","3328402310"
"11:29:18.555814","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032340653","468668408","2385422255","3328402340"
"11:29:18.586952","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032342101","468668408","2385422285","3328402370"
"11:29:18.616458","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032343549","468668408","2385422316","3328402400"
"11:29:18.646546","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032344997","468668408","2385422347","3328402431"
"11:29:18.677802","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032331965","468668408","2385422376","3328402461"
"11:29:18.708032","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032346445","468668408","2385422437","3328402521"
"11:29:18.737161","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032347893","468668408","2385422468","3328402552"
"11:29:18.768791","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032349341","468668408","2385422498","3328402583"
"11:29:18.798806","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032350789","468668408","2385422528","3328402612"
"11:29:18.829037","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032352237","468668408","2385422559","3328402642"
"11:29:18.858216","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032353685","468668408","2385422589","3328402674"
"11:29:18.889403","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032355133","468668408","2385422618","3328402704"
"11:29:18.920011","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032356581","468668408","2385422649","3328402733"
"11:29:18.949979","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032358029","468668408","2385422680","3328402765"
"11:29:18.980282","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032359477","468668408","2385422710","3328402795"
"11:29:19.010492","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032360925","468668408","2385422739","3328402825"
"11:29:19.040599","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032362373","468668408","2385422770","3328402854"
"11:29:19.071169","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032363821","468668408","2385422770","3328402854"
"11:29:19.101232","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032365269","468668408","2385422801","3328402885"
"11:29:19.131472","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032366717","468668408","2385422830","3328402916"
"11:29:19.161873","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032368165","468668408","2385422861","3328402946"
"11:29:19.192256","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032369613","468668408","2385422891","3328402976"
"11:29:19.222427","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032371061","468668408","2385422922","3328403006"
"11:29:19.283673","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032372509","468668408","2385422953","3328403036"
"11:29:19.314067","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032373957","468668408","2385422982","3328403067"
"11:29:19.343463","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032376853","468668408","2385423012","3328403097"
"11:29:19.374649","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032378301","468668408","2385423043","3328403127"
"11:29:19.404733","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032379749","468668408","2385423074","3328403158"
"11:29:19.434881","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032381197","468668408","2385423103","3328403188"
"11:29:19.465246","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032382645","468668408","2385423134","3328403218"
"11:29:19.495660","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032384093","468668408","2385423195","3328403279"
"11:29:19.525889","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032385541","468668408","2385423224","3328403310"
"11:29:19.555963","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032386989","468668408","2385423256","3328403339"
"11:29:19.587051","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032388437","468668408","2385423286","3328403370"
"11:29:19.616467","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032375405","468668408","2385423316","3328403400"
"11:29:19.646556","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032389885","468668408","2385423376","3328403461"
"11:29:19.707234","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032391333","468668408","2385423468","3328403552"
"11:29:19.737252","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032392781","468668408","2385423497","3328403583"
"11:29:19.768665","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032394229","468668408","2385423528","3328403612"
"11:29:19.798981","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032395677","468668408","2385423559","3328403642"
"11:29:19.858503","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032397125","468668408","2385423618","3328403703"
"11:29:19.889458","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032398573","468668408","2385423649","3328403733"
"11:29:19.919938","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032400021","468668408","2385423680","3328403764"
"11:29:19.949199","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032401469","468668408","2385423680","3328403764"
"11:29:19.980285","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032402917","468668408","2385423709","3328403795"
"11:29:20.010787","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032404365","468668408","2385423771","3328403854"
"11:29:20.040773","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032405813","468668408","2385423801","3328403885"
"11:29:20.071158","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032407261","468668408","2385423831","3328403916"
"11:29:20.101553","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032408709","468668408","2385423861","3328403945"
"11:29:20.131630","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032410157","468668408","2385423861","3328403945"
"11:29:20.161987","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032411605","468668408","2385423891","3328403976"
"11:29:20.193063","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032413053","468668408","2385423931","3328404007"
"11:29:20.222355","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032414501","468668408","2385423953","3328404037"
"11:29:20.252885","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032415949","468668408","2385423982","3328404067"
"11:29:20.283904","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032417397","468668408","2385424013","3328404097"
"11:29:20.313248","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032418845","468668408","2385424043","3328404127"
"11:29:20.343278","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032420293","468668408","2385424043","3328404127"
"11:29:20.374597","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032421741","468668408","2385424073","3328404158"
"11:29:20.404113","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032423189","468668408","2385424103","3328404189"
"11:29:20.434192","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032424637","468668408","2385424134","3328404218"
"11:29:20.465452","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032426085","468668408","2385424165","3328404249"
"11:29:20.495548","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032427533","468668408","2385424195","3328404280"
"11:29:20.525803","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032428981","468668408","2385424224","3328404309"
"11:29:20.555355","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032430429","468668408","2385424255","3328404339"
"11:29:20.586422","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032433325","468668408","2385424286","3328404370"
"11:29:20.616669","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032434773","468668408","2385424315","3328404400"
"11:29:20.646767","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032436221","468668408","2385424346","3328404430"
"11:29:20.678012","1500","47.74.8.123","80","100.64.0.5","48714","1448","2032437669","468668408","2385424377","3328404461"
