_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:18:45.903528","60","47.74.8.123","80","100.64.0.2","49318","0","2119196955","745167433","2337989710","3280969819"
"22:18:46.024455","52","47.74.8.123","80","100.64.0.2","49318","0","2119196956","745167579","2337989831","3280969941"
"22:18:46.024477","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119196956","745167579","2337989831","3280969941"
"22:18:46.024483","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119198404","745167579","2337989831","3280969941"
"22:18:46.024489","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119199852","745167579","2337989831","3280969941"
"22:18:46.024494","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119201300","745167579","2337989831","3280969941"
"22:18:46.024499","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119202748","745167579","2337989831","3280969941"
"22:18:46.024504","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119204196","745167579","2337989831","3280969941"
"22:18:46.024511","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119205644","745167579","2337989831","3280969941"
"22:18:46.024518","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119207092","745167579","2337989831","3280969941"
"22:18:46.024523","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119208540","745167579","2337989831","3280969941"
"22:18:46.024532","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119209988","745167579","2337989831","3280969941"
"22:18:46.175612","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119211436","745167579","2337989982","3280970093"
"22:18:46.175633","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119212884","745167579","2337989982","3280970093"
"22:18:46.206076","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119214332","745167579","2337990013","3280970122"
"22:18:46.206092","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119215780","745167579","2337990013","3280970122"
"22:18:46.235814","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119217228","745167579","2337990042","3280970152"
"22:18:46.235829","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119218676","745167579","2337990042","3280970152"
"22:18:46.296364","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119220124","745167579","2337990103","3280970214"
"22:18:46.326795","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119221572","745167579","2337990133","3280970243"
"22:18:46.363251","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119201300","745167579","2337990170","3280970274"
"22:18:46.418095","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119223020","745167579","2337990225","3280970334"
"22:18:46.478901","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119224468","745167579","2337990285","3280970395"
"22:18:46.538836","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119202748","745167579","2337990345","3280970455"
"22:18:46.660647","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119204196","745167579","2337990467","3280970577"
"22:18:46.782364","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119205644","745167579","2337990589","3280970699"
"22:18:46.782385","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119225916","745167579","2337990589","3280970699"
"22:18:46.903147","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119207092","745167579","2337990710","3280970819"
"22:18:46.903164","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119227364","745167579","2337990710","3280970819"
"22:18:46.933233","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119228812","745167579","2337990740","3280970850"
"22:18:47.023942","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119208540","745167579","2337990830","3280970940"
"22:18:47.023959","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119230260","745167579","2337990831","3280970940"
"22:18:47.054970","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119231708","745167579","2337990862","3280970971"
"22:18:47.084922","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119233156","745167579","2337990892","3280971001"
"22:18:47.144627","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119209988","745167579","2337990951","3280971061"
"22:18:47.144647","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119234604","745167579","2337990951","3280971061"
"22:18:47.175616","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119236052","745167579","2337990982","3280971092"
"22:18:47.205509","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119237500","745167579","2337991012","3280971122"
"22:18:47.235652","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119238948","745167579","2337991042","3280971152"
"22:18:47.267477","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119218676","745167579","2337991074","3280971184"
"22:18:47.267495","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119240396","745167579","2337991074","3280971184"
"22:18:47.297455","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119241844","745167579","2337991104","3280971214"
"22:18:47.327235","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119243292","745167579","2337991134","3280971244"
"22:18:47.358304","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119244740","745167579","2337991165","3280971275"
"22:18:47.388106","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119246188","745167579","2337991195","3280971305"
"22:18:47.418177","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119247636","745167579","2337991225","3280971335"
"22:18:47.449031","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119249084","745167579","2337991256","3280971365"
"22:18:47.479021","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119250532","745167579","2337991286","3280971395"
"22:18:47.508708","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119251980","745167579","2337991315","3280971425"
"22:18:47.538869","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119253428","745167579","2337991345","3280971455"
"22:18:47.569665","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119254876","745167579","2337991376","3280971486"
"22:18:47.599718","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119256324","745167579","2337991406","3280971516"
"22:18:47.629371","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119257772","745167579","2337991436","3280971547"
"22:18:47.629392","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119259220","745167579","2337991436","3280971547"
"22:18:47.660464","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119260668","745167579","2337991467","3280971577"
"22:18:47.691290","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119262116","745167579","2337991498","3280971608"
"22:18:47.720343","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119263564","745167579","2337991527","3280971638"
"22:18:47.752041","1500","47.74.8.123","80","100.64.0.2","49318","1448","2119265012","745167579","2337991559","3280971668"
