_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:24:01.984507","52","47.74.8.123","80","100.64.0.5","56398","0","1574655354","2593331173","2356305747","3299285829"
"03:24:02.015618","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574655354","2593331173","2356305748","3299285829"
"03:24:02.045779","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574656802","2593331173","2356305748","3299285829"
"03:24:02.075950","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574658250","2593331173","2356305748","3299285829"
"03:24:02.166426","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574669834","2593331173","2356305930","3299286011"
"03:24:02.197406","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574671282","2593331173","2356305930","3299286011"
"03:24:02.227293","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574672730","2593331173","2356305960","3299286042"
"03:24:02.257419","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574674178","2593331173","2356305960","3299286042"
"03:24:02.287561","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574675626","2593331173","2356305991","3299286072"
"03:24:02.318880","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574678522","2593331173","2356306081","3299286162"
"03:24:02.348674","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574679970","2593331173","2356306111","3299286193"
"03:24:02.378807","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574659698","2593331173","2356306141","3299286223"
"03:24:02.439179","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574681418","2593331173","2356306202","3299286283"
"03:24:02.500410","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574682866","2593331173","2356306263","3299286344"
"03:24:02.590937","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574661146","2593331173","2356306353","3299286435"
"03:24:02.742615","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574662594","2593331173","2356306505","3299286587"
"03:24:02.893504","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574664042","2593331173","2356306657","3299286738"
"03:24:02.924730","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574684314","2593331173","2356306657","3299286738"
"03:24:03.045315","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574665490","2593331173","2356306809","3299286889"
"03:24:03.075388","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574685762","2593331173","2356306809","3299286889"
"03:24:03.106522","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574687210","2593331173","2356306839","3299286920"
"03:24:03.197524","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574666938","2593331173","2356306959","3299287041"
"03:24:03.228176","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574688658","2593331173","2356306959","3299287041"
"03:24:03.257396","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574690106","2593331173","2356306990","3299287071"
"03:24:03.287545","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574691554","2593331173","2356307021","3299287102"
"03:24:03.349080","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574668386","2593331173","2356307112","3299287193"
"03:24:03.378830","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574693002","2593331173","2356307112","3299287193"
"03:24:03.410062","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574694450","2593331173","2356307141","3299287224"
"03:24:03.439476","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574695898","2593331173","2356307171","3299287253"
"03:24:03.469706","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574697346","2593331173","2356307203","3299287283"
"03:24:03.500723","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574677074","2593331173","2356307262","3299287345"
"03:24:03.530792","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574698794","2593331173","2356307262","3299287345"
"03:24:03.560267","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574700242","2593331173","2356307294","3299287375"
"03:24:03.590731","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574701690","2593331173","2356307323","3299287406"
"03:24:03.621739","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574703138","2593331173","2356307354","3299287435"
"03:24:03.651806","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574704586","2593331173","2356307385","3299287465"
"03:24:03.681958","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574706034","2593331173","2356307415","3299287496"
"03:24:03.713084","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574707482","2593331173","2356307444","3299287527"
"03:24:03.742373","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574708930","2593331173","2356307474","3299287556"
"03:24:03.772723","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574710378","2593331173","2356307506","3299287586"
"03:24:03.803508","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574711826","2593331173","2356307535","3299287617"
"03:24:03.833866","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574713274","2593331173","2356307535","3299287617"
"03:24:03.863741","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574714722","2593331173","2356307566","3299287648"
"03:24:03.893461","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574716170","2593331173","2356307596","3299287678"
"03:24:03.924238","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574717618","2593331173","2356307626","3299287709"
"03:24:03.954378","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574719066","2593331173","2356307656","3299287738"
"03:24:03.984520","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574720514","2593331173","2356307688","3299287768"
"03:24:04.015933","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574721962","2593331173","2356307718","3299287799"
"03:24:04.045787","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574723410","2593331173","2356307748","3299287830"
"03:24:04.075154","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574724858","2593331173","2356307777","3299287859"
"03:24:04.106915","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574727754","2593331173","2356307808","3299287889"
"03:24:04.136338","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574729202","2593331173","2356307839","3299287920"
"03:24:04.166384","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574730650","2593331173","2356307868","3299287950"
"03:24:04.197657","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574732098","2593331173","2356307899","3299287980"
"03:24:04.227903","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574733546","2593331173","2356307930","3299288012"
"03:24:04.257694","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574734994","2593331173","2356307959","3299288042"
"03:24:04.287730","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574736442","2593331173","2356307990","3299288071"
"03:24:04.318964","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574737890","2593331173","2356308020","3299288103"
"03:24:04.349063","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574739338","2593331173","2356308050","3299288132"
"03:24:04.378559","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574726306","2593331173","2356308081","3299288162"
"03:24:04.409679","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574740786","2593331173","2356308141","3299288224"
"03:24:04.469414","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574742234","2593331173","2356308232","3299288315"
"03:24:04.500525","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574743682","2593331173","2356308262","3299288345"
"03:24:04.530200","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574745130","2593331173","2356308293","3299288374"
"03:24:04.560210","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574746578","2593331173","2356308324","3299288405"
"03:24:04.621125","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574748026","2593331173","2356308384","3299288465"
"03:24:04.651449","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574749474","2593331173","2356308414","3299288496"
"03:24:04.681679","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574750922","2593331173","2356308444","3299288526"
"03:24:04.712924","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574752370","2593331173","2356308474","3299288556"
"03:24:04.772088","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574753818","2593331173","2356308535","3299288617"
"03:24:04.804014","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574755266","2593331173","2356308535","3299288617"
"03:24:04.833372","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574756714","2593331173","2356308566","3299288647"
"03:24:04.863183","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574758162","2593331173","2356308597","3299288677"
"03:24:04.893457","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574759610","2593331173","2356308626","3299288709"
"03:24:04.924530","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574761058","2593331173","2356308687","3299288768"
"03:24:04.954688","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574762506","2593331173","2356308717","3299288800"
"03:24:04.984787","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574763954","2593331173","2356308747","3299288829"
"03:24:05.015414","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574765402","2593331173","2356308747","3299288829"
"03:24:05.045954","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574766850","2593331173","2356308778","3299288859"
"03:24:05.075202","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574768298","2593331173","2356308808","3299288889"
"03:24:05.106657","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574769746","2593331173","2356308839","3299288920"
"03:24:05.136104","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574771194","2593331173","2356308869","3299288950"
"03:24:05.166513","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574772642","2593331173","2356308900","3299288981"
"03:24:05.197764","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574774090","2593331173","2356308929","3299289011"
"03:24:05.227210","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574775538","2593331173","2356308959","3299289042"
"03:24:05.257607","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574776986","2593331173","2356308959","3299289042"
"03:24:05.287985","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574778434","2593331173","2356308990","3299289071"
"03:24:05.318208","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574779882","2593331173","2356309020","3299289102"
"03:24:05.349075","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574781330","2593331173","2356309050","3299289132"
"03:24:05.409396","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574782778","2593331173","2356309081","3299289162"
"03:24:05.439775","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574784226","2593331173","2356309111","3299289194"
"03:24:05.469732","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574785674","2593331173","2356309141","3299289223"
"03:24:05.500819","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574787122","2593331173","2356309172","3299289253"
"03:24:05.531059","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574788570","2593331173","2356309202","3299289284"
"03:24:05.560982","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574791466","2593331173","2356309232","3299289314"
"03:24:05.591052","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574792914","2593331173","2356309262","3299289345"
"03:24:05.621589","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574794362","2593331173","2356309323","3299289405"
"03:24:05.651806","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574795810","2593331173","2356309354","3299289436"
"03:24:05.681660","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574797258","2593331173","2356309385","3299289465"
"03:24:05.712613","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574798706","2593331173","2356309414","3299289497"
"03:24:05.742200","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574800154","2593331173","2356309444","3299289527"
"03:24:05.772356","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574801602","2593331173","2356309474","3299289557"
"03:24:05.803501","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574803050","2593331173","2356309505","3299289587"
"03:24:05.833274","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574790018","2593331173","2356309536","3299289617"
"03:24:05.863427","1500","47.74.8.123","80","100.64.0.5","56398","1448","1574804498","2593331173","2356309596","3299289677"
