_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:26:34.020308","60","47.74.8.123","80","100.64.0.2","42232","0","2557969377","2107449680","2356457831","3299437929"
"03:26:34.173297","52","47.74.8.123","80","100.64.0.2","42232","0","2557969378","2107449826","2356457984","3299438068"
"03:26:34.173319","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557969378","2107449826","2356457984","3299438068"
"03:26:34.173327","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557970826","2107449826","2356457984","3299438068"
"03:26:34.173333","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557972274","2107449826","2356457984","3299438068"
"03:26:34.173338","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557973722","2107449826","2356457984","3299438068"
"03:26:34.173343","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557975170","2107449826","2356457984","3299438068"
"03:26:34.173350","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557976618","2107449826","2356457984","3299438068"
"03:26:34.173357","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557978066","2107449826","2356457984","3299438068"
"03:26:34.173372","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557979514","2107449826","2356457984","3299438068"
"03:26:34.173379","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557980962","2107449826","2356457984","3299438068"
"03:26:34.173421","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557982410","2107449826","2356457984","3299438068"
"03:26:34.353590","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557983858","2107449826","2356458164","3299438249"
"03:26:34.353614","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557985306","2107449826","2356458164","3299438249"
"03:26:34.383627","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557986754","2107449826","2356458194","3299438279"
"03:26:34.383649","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557988202","2107449826","2356458194","3299438279"
"03:26:34.414719","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557989650","2107449826","2356458225","3299438309"
"03:26:34.414741","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557991098","2107449826","2356458225","3299438309"
"03:26:34.506062","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557992546","2107449826","2356458317","3299438401"
"03:26:34.535212","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557993994","2107449826","2356458346","3299438432"
"03:26:34.565164","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557973722","2107449826","2356458376","3299438462"
"03:26:34.595275","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557995442","2107449826","2356458406","3299438491"
"03:26:34.626348","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557996890","2107449826","2356458437","3299438521"
"03:26:34.656687","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557998338","2107449826","2356458467","3299438552"
"03:26:34.686535","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557999786","2107449826","2356458497","3299438582"
"03:26:34.717939","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557975170","2107449826","2356458529","3299438612"
"03:26:34.717961","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558001234","2107449826","2356458529","3299438612"
"03:26:34.747802","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558002682","2107449826","2356458559","3299438643"
"03:26:34.777949","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558004130","2107449826","2356458589","3299438673"
"03:26:34.808130","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558005578","2107449826","2356458619","3299438704"
"03:26:34.838473","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558007026","2107449826","2356458649","3299438735"
"03:26:34.868481","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557976618","2107449826","2356458679","3299438764"
"03:26:34.868497","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558008474","2107449826","2356458679","3299438764"
"03:26:34.898225","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558009922","2107449826","2356458709","3299438795"
"03:26:34.929428","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558011370","2107449826","2356458740","3299438824"
"03:26:34.958743","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558012818","2107449826","2356458769","3299438855"
"03:26:34.990261","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558014266","2107449826","2356458801","3299438886"
"03:26:35.020721","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558015714","2107449826","2356458831","3299438916"
"03:26:35.050819","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557978066","2107449826","2356458861","3299438946"
"03:26:35.050893","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558017162","2107449826","2356458861","3299438946"
"03:26:35.080962","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558018610","2107449826","2356458892","3299438976"
"03:26:35.111211","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558020058","2107449826","2356458922","3299439007"
"03:26:35.141850","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558021506","2107449826","2356458953","3299439037"
"03:26:35.171213","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558022954","2107449826","2356458982","3299439068"
"03:26:35.201354","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558024402","2107449826","2356459012","3299439097"
"03:26:35.232463","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558025850","2107449826","2356459043","3299439127"
"03:26:35.262503","1500","47.74.8.123","80","100.64.0.2","42232","1448","2557979514","2107449826","2356459073","3299439158"
"03:26:35.262523","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558027298","2107449826","2356459073","3299439158"
"03:26:35.293119","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558028746","2107449826","2356459103","3299439188"
"03:26:35.323671","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558030194","2107449826","2356459134","3299439218"
"03:26:35.353977","1500","47.74.8.123","80","100.64.0.2","42232","1448","2558031642","2107449826","2356459165","3299439249"
