_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:58:39.696378","52","47.74.8.123","80","100.64.0.5","34900","0","2254161304","2440589284","2318783454","3261763541"
"16:58:39.726461","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254161304","2440589284","2318783454","3261763541"
"16:58:39.757552","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254162752","2440589284","2318783454","3261763541"
"16:58:39.787640","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254164200","2440589284","2318783454","3261763541"
"16:58:39.878889","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254175784","2440589284","2318783636","3261763722"
"16:58:39.908860","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254177232","2440589284","2318783636","3261763722"
"16:58:39.939904","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254178680","2440589284","2318783666","3261763753"
"16:58:39.969989","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254180128","2440589284","2318783666","3261763753"
"16:58:39.999072","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254181576","2440589284","2318783696","3261763783"
"16:58:40.029246","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254184472","2440589284","2318783787","3261763875"
"16:58:40.060105","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254185920","2440589284","2318783818","3261763905"
"16:58:40.090129","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254165648","2440589284","2318783848","3261763936"
"16:58:40.151298","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254187368","2440589284","2318783907","3261763995"
"16:58:40.211343","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254188816","2440589284","2318783968","3261764056"
"16:58:40.302545","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254167096","2440589284","2318784059","3261764147"
"16:58:40.454867","1500","47.74.8.123","80","100.64.0.5","34900","1448","2254168544","2440589284","2318784211","3261764298"
