_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:56:28.297251","60","47.74.8.123","80","100.64.0.5","35868","0","3750193613","3360092325","2347452082","3290432169"
"00:56:28.418148","52","47.74.8.123","80","100.64.0.5","35868","0","3750193614","3360092471","2347452203","3290432293"
"00:56:28.448236","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750193614","3360092471","2347452203","3290432293"
"00:56:28.479337","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750195062","3360092471","2347452203","3290432293"
"00:56:28.509432","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750196510","3360092471","2347452203","3290432293"
"00:56:28.570550","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750208094","3360092471","2347452355","3290432444"
"00:56:28.600550","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750209542","3360092471","2347452355","3290432444"
"00:56:28.630656","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750210990","3360092471","2347452385","3290432475"
"00:56:28.661744","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750212438","3360092471","2347452385","3290432475"
"00:56:28.691761","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750213886","3360092471","2347452415","3290432505"
"00:56:28.721695","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750216782","3360092471","2347452476","3290432566"
"00:56:28.751811","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750218230","3360092471","2347452506","3290432596"
"00:56:28.782864","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750197958","3360092471","2347452537","3290432626"
"00:56:28.812926","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750219678","3360092471","2347452567","3290432657"
"00:56:28.842856","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750221126","3360092471","2347452597","3290432688"
"00:56:28.873948","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750222574","3360092471","2347452627","3290432717"
"00:56:28.904065","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750224022","3360092471","2347452658","3290432748"
"00:56:28.933098","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750199406","3360092471","2347452688","3290432779"
"00:56:28.965040","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750225470","3360092471","2347452688","3290432779"
"00:56:28.994117","1500","47.74.8.123","80","100.64.0.5","35868","1448","3750226918","3360092471","2347452718","3290432809"
