_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:48:51.385451","60","47.74.8.123","80","100.64.0.2","36236","0","251344270","1076128020","2375795192","3318775305"
"08:48:51.537388","52","47.74.8.123","80","100.64.0.2","36236","0","251344271","1076128166","2375795344","3318775431"
"08:48:51.537402","1500","47.74.8.123","80","100.64.0.2","36236","1448","251344271","1076128166","2375795344","3318775431"
"08:48:51.537408","1500","47.74.8.123","80","100.64.0.2","36236","1448","251345719","1076128166","2375795344","3318775431"
"08:48:51.537413","1500","47.74.8.123","80","100.64.0.2","36236","1448","251347167","1076128166","2375795344","3318775431"
"08:48:51.537418","1500","47.74.8.123","80","100.64.0.2","36236","1448","251348615","1076128166","2375795344","3318775431"
"08:48:51.537449","1500","47.74.8.123","80","100.64.0.2","36236","1448","251350063","1076128166","2375795344","3318775431"
"08:48:51.537459","1500","47.74.8.123","80","100.64.0.2","36236","1448","251351511","1076128166","2375795344","3318775431"
"08:48:51.537466","1500","47.74.8.123","80","100.64.0.2","36236","1448","251352959","1076128166","2375795344","3318775431"
"08:48:51.537476","1500","47.74.8.123","80","100.64.0.2","36236","1448","251354407","1076128166","2375795344","3318775431"
"08:48:51.537482","1500","47.74.8.123","80","100.64.0.2","36236","1448","251355855","1076128166","2375795344","3318775431"
"08:48:51.537490","1500","47.74.8.123","80","100.64.0.2","36236","1448","251357303","1076128166","2375795344","3318775431"
"08:48:51.719005","1500","47.74.8.123","80","100.64.0.2","36236","1448","251358751","1076128166","2375795526","3318775612"
"08:48:51.720082","1500","47.74.8.123","80","100.64.0.2","36236","1448","251360199","1076128166","2375795526","3318775612"
"08:48:51.748006","1500","47.74.8.123","80","100.64.0.2","36236","1448","251361647","1076128166","2375795556","3318775643"
"08:48:51.749082","1500","47.74.8.123","80","100.64.0.2","36236","1448","251363095","1076128166","2375795556","3318775643"
"08:48:51.779852","1500","47.74.8.123","80","100.64.0.2","36236","1448","251364543","1076128166","2375795586","3318775673"
"08:48:51.779863","1500","47.74.8.123","80","100.64.0.2","36236","1448","251365991","1076128166","2375795586","3318775673"
"08:48:51.870385","1500","47.74.8.123","80","100.64.0.2","36236","1448","251367439","1076128166","2375795677","3318775763"
"08:48:51.901419","1500","47.74.8.123","80","100.64.0.2","36236","1448","251368887","1076128166","2375795708","3318775793"
"08:48:51.931105","1500","47.74.8.123","80","100.64.0.2","36236","1448","251348615","1076128166","2375795738","3318775825"
"08:48:51.991311","1500","47.74.8.123","80","100.64.0.2","36236","1448","251370335","1076128166","2375795798","3318775884"
"08:48:52.052278","1500","47.74.8.123","80","100.64.0.2","36236","1448","251371783","1076128166","2375795859","3318775945"
"08:48:52.143606","1500","47.74.8.123","80","100.64.0.2","36236","1448","251350063","1076128166","2375795950","3318776036"
"08:48:52.294931","1500","47.74.8.123","80","100.64.0.2","36236","1448","251351511","1076128166","2375796101","3318776188"
"08:48:52.446303","1500","47.74.8.123","80","100.64.0.2","36236","1448","251352959","1076128166","2375796253","3318776339"
"08:48:52.446328","1500","47.74.8.123","80","100.64.0.2","36236","1448","251373231","1076128166","2375796253","3318776339"
"08:48:52.597754","1500","47.74.8.123","80","100.64.0.2","36236","1448","251354407","1076128166","2375796404","3318776490"
"08:48:52.597775","1500","47.74.8.123","80","100.64.0.2","36236","1448","251374679","1076128166","2375796404","3318776490"
"08:48:52.628752","1500","47.74.8.123","80","100.64.0.2","36236","1448","251376127","1076128166","2375796435","3318776520"
"08:48:52.749097","1500","47.74.8.123","80","100.64.0.2","36236","1448","251355855","1076128166","2375796556","3318776643"
"08:48:52.749111","1500","47.74.8.123","80","100.64.0.2","36236","1448","251377575","1076128166","2375796556","3318776643"
"08:48:52.778973","1500","47.74.8.123","80","100.64.0.2","36236","1448","251379023","1076128166","2375796585","3318776673"
"08:48:52.810077","1500","47.74.8.123","80","100.64.0.2","36236","1448","251380471","1076128166","2375796617","3318776703"
"08:48:52.901148","1500","47.74.8.123","80","100.64.0.2","36236","1448","251357303","1076128166","2375796708","3318776793"
"08:48:52.901160","1500","47.74.8.123","80","100.64.0.2","36236","1448","251381919","1076128166","2375796708","3318776793"
"08:48:52.931246","1500","47.74.8.123","80","100.64.0.2","36236","1448","251383367","1076128166","2375796738","3318776824"
"08:48:52.961332","1500","47.74.8.123","80","100.64.0.2","36236","1448","251384815","1076128166","2375796768","3318776854"
"08:48:52.991372","1500","47.74.8.123","80","100.64.0.2","36236","1448","251386263","1076128166","2375796798","3318776884"
"08:48:53.052424","1500","47.74.8.123","80","100.64.0.2","36236","1448","251365991","1076128166","2375796859","3318776945"
"08:48:53.052435","1500","47.74.8.123","80","100.64.0.2","36236","1448","251387711","1076128166","2375796859","3318776945"
"08:48:53.082524","1500","47.74.8.123","80","100.64.0.2","36236","1448","251389159","1076128166","2375796889","3318776975"
"08:48:53.113512","1500","47.74.8.123","80","100.64.0.2","36236","1448","251390607","1076128166","2375796920","3318777005"
"08:48:53.143621","1500","47.74.8.123","80","100.64.0.2","36236","1448","251392055","1076128166","2375796950","3318777036"
"08:48:53.173643","1500","47.74.8.123","80","100.64.0.2","36236","1448","251393503","1076128166","2375796980","3318777066"
"08:48:53.294848","1500","47.74.8.123","80","100.64.0.2","36236","1448","251394951","1076128166","2375797101","3318777188"
"08:48:53.325941","1500","47.74.8.123","80","100.64.0.2","36236","1448","251396399","1076128166","2375797132","3318777218"
"08:48:53.325953","1500","47.74.8.123","80","100.64.0.2","36236","1448","251397847","1076128166","2375797132","3318777218"
"08:48:53.355972","1500","47.74.8.123","80","100.64.0.2","36236","1448","251399295","1076128166","2375797162","3318777249"
"08:48:53.446170","1500","47.74.8.123","80","100.64.0.2","36236","1448","251400743","1076128166","2375797253","3318777340"
"08:48:53.482941","1500","47.74.8.123","80","100.64.0.2","36236","1448","251402191","1076128166","2375797289","3318777369"
"08:48:53.507259","1500","47.74.8.123","80","100.64.0.2","36236","1448","251403639","1076128166","2375797314","3318777399"
"08:48:53.507271","1500","47.74.8.123","80","100.64.0.2","36236","1448","251405087","1076128166","2375797314","3318777399"
"08:48:53.537310","1500","47.74.8.123","80","100.64.0.2","36236","1448","251406535","1076128166","2375797344","3318777430"
"08:48:53.597120","1500","47.74.8.123","80","100.64.0.2","36236","1448","251407983","1076128166","2375797404","3318777490"
"08:48:53.628224","1500","47.74.8.123","80","100.64.0.2","36236","1448","251409431","1076128166","2375797435","3318777520"
"08:48:53.658505","1500","47.74.8.123","80","100.64.0.2","36236","1448","251410879","1076128166","2375797465","3318777551"
"08:48:53.688587","1500","47.74.8.123","80","100.64.0.2","36236","1448","251412327","1076128166","2375797495","3318777581"
"08:48:53.688598","1500","47.74.8.123","80","100.64.0.2","36236","1448","251413775","1076128166","2375797495","3318777581"
"08:48:53.719319","1500","47.74.8.123","80","100.64.0.2","36236","1448","251415223","1076128166","2375797526","3318777611"
"08:48:53.749414","1500","47.74.8.123","80","100.64.0.2","36236","1448","251416671","1076128166","2375797556","3318777642"
"08:48:53.779489","1500","47.74.8.123","80","100.64.0.2","36236","1448","251418119","1076128166","2375797586","3318777672"
"08:48:53.813558","1500","47.74.8.123","80","100.64.0.2","36236","1448","251419567","1076128166","2375797620","3318777702"
"08:48:53.840523","1500","47.74.8.123","80","100.64.0.2","36236","1448","251421015","1076128166","2375797647","3318777734"
"08:48:53.870636","1500","47.74.8.123","80","100.64.0.2","36236","1448","251422463","1076128166","2375797677","3318777763"
"08:48:53.870648","1500","47.74.8.123","80","100.64.0.2","36236","1448","251423911","1076128166","2375797677","3318777763"
"08:48:53.901645","1500","47.74.8.123","80","100.64.0.2","36236","1448","251425359","1076128166","2375797708","3318777793"
"08:48:53.931798","1500","47.74.8.123","80","100.64.0.2","36236","1448","251426807","1076128166","2375797738","3318777824"
"08:48:53.961722","1500","47.74.8.123","80","100.64.0.2","36236","1448","251428255","1076128166","2375797768","3318777855"
"08:48:53.991847","1500","47.74.8.123","80","100.64.0.2","36236","1448","251429703","1076128166","2375797798","3318777884"
"08:48:54.022854","1500","47.74.8.123","80","100.64.0.2","36236","1448","251431151","1076128166","2375797829","3318777915"
"08:48:54.052912","1500","47.74.8.123","80","100.64.0.2","36236","1448","251432599","1076128166","2375797859","3318777946"
"08:48:54.082077","1500","47.74.8.123","80","100.64.0.2","36236","1448","251434047","1076128166","2375797889","3318777976"
"08:48:54.082088","1500","47.74.8.123","80","100.64.0.2","36236","1448","251435495","1076128166","2375797889","3318777976"
"08:48:54.113147","1500","47.74.8.123","80","100.64.0.2","36236","1448","251436943","1076128166","2375797920","3318778006"
"08:48:54.143145","1500","47.74.8.123","80","100.64.0.2","36236","1448","251438391","1076128166","2375797950","3318778036"
"08:48:54.173136","1500","47.74.8.123","80","100.64.0.2","36236","1448","251439839","1076128166","2375797980","3318778067"
"08:48:54.204188","1500","47.74.8.123","80","100.64.0.2","36236","1448","251441287","1076128166","2375798011","3318778096"
"08:48:54.234315","1500","47.74.8.123","80","100.64.0.2","36236","1448","251442735","1076128166","2375798041","3318778127"
"08:48:54.264362","1500","47.74.8.123","80","100.64.0.2","36236","1448","251444183","1076128166","2375798071","3318778157"
"08:48:54.294365","1500","47.74.8.123","80","100.64.0.2","36236","1448","251445631","1076128166","2375798101","3318778187"
"08:48:54.325379","1500","47.74.8.123","80","100.64.0.2","36236","1448","251447079","1076128166","2375798132","3318778217"
"08:48:54.355438","1500","47.74.8.123","80","100.64.0.2","36236","1448","251448527","1076128166","2375798162","3318778248"
"08:48:54.385555","1500","47.74.8.123","80","100.64.0.2","36236","1448","251435495","1076128166","2375798192","3318778278"
"08:48:54.446525","1500","47.74.8.123","80","100.64.0.2","36236","1448","251449975","1076128166","2375798253","3318778339"
"08:48:54.537884","1500","47.74.8.123","80","100.64.0.2","36236","1448","251451423","1076128166","2375798344","3318778431"
"08:48:54.567749","1500","47.74.8.123","80","100.64.0.2","36236","1448","251452871","1076128166","2375798374","3318778461"
"08:48:54.597855","1500","47.74.8.123","80","100.64.0.2","36236","1448","251454319","1076128166","2375798404","3318778490"
"08:48:54.688388","1500","47.74.8.123","80","100.64.0.2","36236","1448","251455767","1076128166","2375798495","3318778581"
"08:48:54.719998","1500","47.74.8.123","80","100.64.0.2","36236","1448","251457215","1076128166","2375798526","3318778612"
"08:48:54.749095","1500","47.74.8.123","80","100.64.0.2","36236","1448","251458663","1076128166","2375798556","3318778643"
"08:48:54.840195","1500","47.74.8.123","80","100.64.0.2","36236","1448","251460111","1076128166","2375798647","3318778733"
"08:48:54.840207","1500","47.74.8.123","80","100.64.0.2","36236","1448","251461559","1076128166","2375798647","3318778733"
"08:48:54.870257","1500","47.74.8.123","80","100.64.0.2","36236","1448","251463007","1076128166","2375798677","3318778763"
"08:48:54.901369","1500","47.74.8.123","80","100.64.0.2","36236","1448","251464455","1076128166","2375798708","3318778793"
"08:48:54.991522","1500","47.74.8.123","80","100.64.0.2","36236","1448","251465903","1076128166","2375798798","3318778884"
"08:48:55.022540","1500","47.74.8.123","80","100.64.0.2","36236","1448","251467351","1076128166","2375798829","3318778914"
"08:48:55.022552","1500","47.74.8.123","80","100.64.0.2","36236","1448","251468799","1076128166","2375798829","3318778914"
"08:48:55.052643","1500","47.74.8.123","80","100.64.0.2","36236","1448","251470247","1076128166","2375798859","3318778945"
