_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:29:16.075860","60","47.74.8.123","80","100.64.0.2","48714","0","2032261012","468668262","2385419881","3328399974"
"11:29:16.206852","52","47.74.8.123","80","100.64.0.2","48714","0","2032261013","468668408","2385420013","3328400097"
"11:29:16.206871","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032261013","468668408","2385420013","3328400097"
"11:29:16.206877","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032262461","468668408","2385420013","3328400097"
"11:29:16.206882","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032263909","468668408","2385420013","3328400097"
"11:29:16.206886","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032265357","468668408","2385420013","3328400097"
"11:29:16.206893","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032266805","468668408","2385420013","3328400097"
"11:29:16.206901","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032268253","468668408","2385420013","3328400097"
"11:29:16.206907","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032269701","468668408","2385420013","3328400097"
"11:29:16.206914","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032271149","468668408","2385420013","3328400097"
"11:29:16.206921","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032272597","468668408","2385420013","3328400097"
"11:29:16.206933","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032274045","468668408","2385420013","3328400097"
"11:29:16.388533","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032275493","468668408","2385420195","3328400279"
"11:29:16.388546","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032276941","468668408","2385420195","3328400279"
"11:29:16.418475","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032278389","468668408","2385420225","3328400309"
"11:29:16.418485","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032279837","468668408","2385420225","3328400309"
"11:29:16.449572","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032281285","468668408","2385420256","3328400339"
"11:29:16.449583","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032282733","468668408","2385420256","3328400339"
"11:29:16.541001","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032284181","468668408","2385420347","3328400431"
"11:29:16.570700","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032285629","468668408","2385420377","3328400461"
"11:29:16.630939","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032265357","468668408","2385420437","3328400522"
"11:29:16.691209","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032287077","468668408","2385420497","3328400582"
"11:29:16.751975","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032288525","468668408","2385420558","3328400643"
"11:29:16.843464","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032266805","468668408","2385420650","3328400733"
"11:29:16.994857","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032268253","468668408","2385420801","3328400885"
"11:29:17.146137","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032269701","468668408","2385420952","3328401037"
"11:29:17.146152","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032289973","468668408","2385420952","3328401037"
"11:29:17.297491","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032271149","468668408","2385421104","3328401188"
"11:29:17.297509","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032291421","468668408","2385421104","3328401188"
"11:29:17.327489","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032292869","468668408","2385421134","3328401218"
"11:29:17.449912","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032272597","468668408","2385421256","3328401339"
"11:29:17.449924","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032294317","468668408","2385421256","3328401339"
"11:29:17.479704","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032295765","468668408","2385421286","3328401370"
"11:29:17.509756","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032297213","468668408","2385421316","3328401401"
"11:29:17.600204","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032274045","468668408","2385421406","3328401491"
"11:29:17.600236","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032298661","468668408","2385421406","3328401491"
"11:29:17.632113","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032300109","468668408","2385421437","3328401522"
"11:29:17.661982","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032301557","468668408","2385421468","3328401552"
"11:29:17.691035","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032303005","468668408","2385421497","3328401583"
"11:29:17.752522","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032282733","468668408","2385421559","3328401642"
"11:29:17.752535","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032304453","468668408","2385421559","3328401642"
"11:29:17.782382","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032305901","468668408","2385421589","3328401673"
"11:29:17.812183","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032307349","468668408","2385421618","3328401703"
"11:29:17.843238","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032308797","468668408","2385421649","3328401733"
"11:29:17.873331","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032310245","468668408","2385421679","3328401764"
"11:29:17.903796","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032311693","468668408","2385421710","3328401795"
"11:29:17.933586","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032313141","468668408","2385421740","3328401824"
"11:29:17.964336","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032314589","468668408","2385421771","3328401854"
"11:29:17.994453","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032316037","468668408","2385421801","3328401885"
"11:29:18.024552","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032317485","468668408","2385421831","3328401915"
"11:29:18.055002","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032318933","468668408","2385421861","3328401946"
"11:29:18.055015","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032320381","468668408","2385421861","3328401946"
"11:29:18.085826","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032321829","468668408","2385421892","3328401977"
"11:29:18.115530","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032323277","468668408","2385421922","3328402006"
"11:29:18.146654","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032324725","468668408","2385421953","3328402036"
"11:29:18.176762","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032326173","468668408","2385421983","3328402068"
"11:29:18.206272","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032327621","468668408","2385422012","3328402097"
"11:29:18.236078","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032329069","468668408","2385422042","3328402128"
"11:29:18.267786","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032330517","468668408","2385422074","3328402157"
"11:29:18.267799","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032331965","468668408","2385422074","3328402157"
"11:29:18.297864","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032333413","468668408","2385422104","3328402189"
"11:29:18.327988","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032334861","468668408","2385422134","3328402219"
"11:29:18.358455","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032336309","468668408","2385422165","3328402248"
"11:29:18.388579","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032337757","468668408","2385422195","3328402279"
"11:29:18.418023","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032339205","468668408","2385422224","3328402310"
"11:29:18.449069","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032340653","468668408","2385422255","3328402340"
"11:29:18.479148","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032342101","468668408","2385422285","3328402370"
"11:29:18.509607","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032343549","468668408","2385422316","3328402400"
"11:29:18.540752","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032344997","468668408","2385422347","3328402431"
"11:29:18.570257","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032331965","468668408","2385422376","3328402461"
"11:29:18.633591","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032346445","468668408","2385422437","3328402521"
"11:29:18.661823","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032347893","468668408","2385422468","3328402552"
"11:29:18.691959","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032349341","468668408","2385422498","3328402583"
"11:29:18.721553","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032350789","468668408","2385422528","3328402612"
"11:29:18.752589","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032352237","468668408","2385422559","3328402642"
"11:29:18.782831","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032353685","468668408","2385422589","3328402674"
"11:29:18.812017","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032355133","468668408","2385422618","3328402704"
"11:29:18.843199","1500","47.74.8.123","80","100.64.0.2","48714","1448","2032356581","468668408","2385422649","3328402733"
