_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:40:15.933131","60","47.74.8.123","80","100.64.0.2","56098","0","972371345","1209829338","2328479739","3271459824"
"19:40:16.083013","52","47.74.8.123","80","100.64.0.2","56098","0","972371346","1209829484","2328479890","3271459976"
"19:40:16.083032","1500","47.74.8.123","80","100.64.0.2","56098","1448","972371346","1209829484","2328479890","3271459976"
"19:40:16.083037","1500","47.74.8.123","80","100.64.0.2","56098","1448","972372794","1209829484","2328479890","3271459976"
"19:40:16.083043","1500","47.74.8.123","80","100.64.0.2","56098","1448","972374242","1209829484","2328479890","3271459976"
"19:40:16.083051","1500","47.74.8.123","80","100.64.0.2","56098","1448","972375690","1209829484","2328479890","3271459976"
"19:40:16.083057","1500","47.74.8.123","80","100.64.0.2","56098","1448","972377138","1209829484","2328479890","3271459976"
"19:40:16.083062","1500","47.74.8.123","80","100.64.0.2","56098","1448","972378586","1209829484","2328479890","3271459976"
"19:40:16.084156","1500","47.74.8.123","80","100.64.0.2","56098","1448","972380034","1209829484","2328479890","3271459976"
"19:40:16.084166","1500","47.74.8.123","80","100.64.0.2","56098","1448","972381482","1209829484","2328479890","3271459976"
"19:40:16.084171","1500","47.74.8.123","80","100.64.0.2","56098","1448","972382930","1209829484","2328479890","3271459976"
"19:40:16.084177","1500","47.74.8.123","80","100.64.0.2","56098","1448","972384378","1209829484","2328479890","3271459976"
"19:40:16.266006","1500","47.74.8.123","80","100.64.0.2","56098","1448","972385826","1209829484","2328480072","3271460158"
"19:40:16.266022","1500","47.74.8.123","80","100.64.0.2","56098","1448","972387274","1209829484","2328480072","3271460158"
"19:40:16.295987","1500","47.74.8.123","80","100.64.0.2","56098","1448","972388722","1209829484","2328480102","3271460188"
"19:40:16.295998","1500","47.74.8.123","80","100.64.0.2","56098","1448","972390170","1209829484","2328480102","3271460188"
"19:40:16.327151","1500","47.74.8.123","80","100.64.0.2","56098","1448","972391618","1209829484","2328480133","3271460219"
"19:40:16.327162","1500","47.74.8.123","80","100.64.0.2","56098","1448","972393066","1209829484","2328480133","3271460219"
"19:40:16.417469","1500","47.74.8.123","80","100.64.0.2","56098","1448","972394514","1209829484","2328480223","3271460309"
"19:40:16.447516","1500","47.74.8.123","80","100.64.0.2","56098","1448","972395962","1209829484","2328480253","3271460340"
"19:40:16.477684","1500","47.74.8.123","80","100.64.0.2","56098","1448","972375690","1209829484","2328480284","3271460370"
"19:40:16.507747","1500","47.74.8.123","80","100.64.0.2","56098","1448","972397410","1209829484","2328480314","3271460400"
"19:40:16.538884","1500","47.74.8.123","80","100.64.0.2","56098","1448","972398858","1209829484","2328480345","3271460430"
"19:40:16.568950","1500","47.74.8.123","80","100.64.0.2","56098","1448","972400306","1209829484","2328480375","3271460461"
"19:40:16.599053","1500","47.74.8.123","80","100.64.0.2","56098","1448","972401754","1209829484","2328480405","3271460491"
"19:40:16.630169","1500","47.74.8.123","80","100.64.0.2","56098","1448","972377138","1209829484","2328480436","3271460522"
"19:40:16.630183","1500","47.74.8.123","80","100.64.0.2","56098","1448","972403202","1209829484","2328480436","3271460522"
"19:40:16.659254","1500","47.74.8.123","80","100.64.0.2","56098","1448","972404650","1209829484","2328480465","3271460553"
"19:40:16.689405","1500","47.74.8.123","80","100.64.0.2","56098","1448","972406098","1209829484","2328480495","3271460582"
"19:40:16.720475","1500","47.74.8.123","80","100.64.0.2","56098","1448","972407546","1209829484","2328480526","3271460612"
"19:40:16.750632","1500","47.74.8.123","80","100.64.0.2","56098","1448","972408994","1209829484","2328480556","3271460643"
"19:40:16.783600","1500","47.74.8.123","80","100.64.0.2","56098","1448","972378586","1209829484","2328480587","3271460673"
"19:40:16.783613","1500","47.74.8.123","80","100.64.0.2","56098","1448","972410442","1209829484","2328480587","3271460673"
"19:40:16.810775","1500","47.74.8.123","80","100.64.0.2","56098","1448","972411890","1209829484","2328480617","3271460703"
"19:40:16.856046","1500","47.74.8.123","80","100.64.0.2","56098","1448","972413338","1209829484","2328480662","3271460733"
"19:40:16.872104","1500","47.74.8.123","80","100.64.0.2","56098","1448","972414786","1209829484","2328480678","3271460764"
"19:40:16.902031","1500","47.74.8.123","80","100.64.0.2","56098","1448","972416234","1209829484","2328480708","3271460795"
"19:40:16.933155","1500","47.74.8.123","80","100.64.0.2","56098","1448","972417682","1209829484","2328480739","3271460825"
"19:40:16.962325","1500","47.74.8.123","80","100.64.0.2","56098","1448","972380034","1209829484","2328480768","3271460856"
"19:40:16.962336","1500","47.74.8.123","80","100.64.0.2","56098","1448","972419130","1209829484","2328480768","3271460856"
"19:40:16.992734","1500","47.74.8.123","80","100.64.0.2","56098","1448","972420578","1209829484","2328480799","3271460885"
"19:40:17.023521","1500","47.74.8.123","80","100.64.0.2","56098","1448","972422026","1209829484","2328480829","3271460915"
"19:40:17.053635","1500","47.74.8.123","80","100.64.0.2","56098","1448","972423474","1209829484","2328480859","3271460946"
"19:40:17.083695","1500","47.74.8.123","80","100.64.0.2","56098","1448","972424922","1209829484","2328480890","3271460976"
"19:40:17.113918","1500","47.74.8.123","80","100.64.0.2","56098","1448","972426370","1209829484","2328480920","3271461006"
"19:40:17.145010","1500","47.74.8.123","80","100.64.0.2","56098","1448","972427818","1209829484","2328480951","3271461037"
"19:40:17.174022","1500","47.74.8.123","80","100.64.0.2","56098","1448","972381482","1209829484","2328480981","3271461067"
"19:40:17.175101","1500","47.74.8.123","80","100.64.0.2","56098","1448","972429266","1209829484","2328480981","3271461067"
"19:40:17.205128","1500","47.74.8.123","80","100.64.0.2","56098","1448","972430714","1209829484","2328481011","3271461098"
"19:40:17.235344","1500","47.74.8.123","80","100.64.0.2","56098","1448","972432162","1209829484","2328481041","3271461128"
"19:40:17.265499","1500","47.74.8.123","80","100.64.0.2","56098","1448","972433610","1209829484","2328481071","3271461158"
"19:40:17.295954","1500","47.74.8.123","80","100.64.0.2","56098","1448","972435058","1209829484","2328481102","3271461188"
"19:40:17.326612","1500","47.74.8.123","80","100.64.0.2","56098","1448","972436506","1209829484","2328481132","3271461218"
"19:40:17.356700","1500","47.74.8.123","80","100.64.0.2","56098","1448","972437954","1209829484","2328481163","3271461249"
"19:40:17.386958","1500","47.74.8.123","80","100.64.0.2","56098","1448","972382930","1209829484","2328481193","3271461279"
"19:40:17.386969","1500","47.74.8.123","80","100.64.0.2","56098","1448","972439402","1209829484","2328481193","3271461279"
"19:40:17.417434","1500","47.74.8.123","80","100.64.0.2","56098","1448","972440850","1209829484","2328481223","3271461309"
"19:40:17.447508","1500","47.74.8.123","80","100.64.0.2","56098","1448","972442298","1209829484","2328481253","3271461340"
"19:40:17.478104","1500","47.74.8.123","80","100.64.0.2","56098","1448","972443746","1209829484","2328481284","3271461371"
"19:40:17.507388","1500","47.74.8.123","80","100.64.0.2","56098","1448","972445194","1209829484","2328481313","3271461401"
"19:40:17.538496","1500","47.74.8.123","80","100.64.0.2","56098","1448","972446642","1209829484","2328481344","3271461430"
"19:40:17.568936","1500","47.74.8.123","80","100.64.0.2","56098","1448","972448090","1209829484","2328481375","3271461461"
"19:40:17.598540","1500","47.74.8.123","80","100.64.0.2","56098","1448","972384378","1209829484","2328481404","3271461491"
"19:40:17.598552","1500","47.74.8.123","80","100.64.0.2","56098","1448","972449538","1209829484","2328481404","3271461491"
"19:40:17.629679","1500","47.74.8.123","80","100.64.0.2","56098","1448","972450986","1209829484","2328481435","3271461521"
"19:40:17.659901","1500","47.74.8.123","80","100.64.0.2","56098","1448","972452434","1209829484","2328481466","3271461552"
"19:40:17.689366","1500","47.74.8.123","80","100.64.0.2","56098","1448","972453882","1209829484","2328481495","3271461582"
"19:40:17.720464","1500","47.74.8.123","80","100.64.0.2","56098","1448","972455330","1209829484","2328481526","3271461612"
"19:40:17.751113","1500","47.74.8.123","80","100.64.0.2","56098","1448","972456778","1209829484","2328481557","3271461644"
"19:40:17.780361","1500","47.74.8.123","80","100.64.0.2","56098","1448","972458226","1209829484","2328481586","3271461674"
"19:40:17.810428","1500","47.74.8.123","80","100.64.0.2","56098","1448","972393066","1209829484","2328481616","3271461703"
"19:40:17.810441","1500","47.74.8.123","80","100.64.0.2","56098","1448","972459674","1209829484","2328481616","3271461703"
