_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:19:50.696341","60","47.74.8.123","80","100.64.0.5","51640","0","1205425396","1211622292","2338054457","3281034547"
"22:19:50.847472","52","47.74.8.123","80","100.64.0.5","51640","0","1205425397","1211622438","2338054608","3281034692"
"22:19:50.878571","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205425397","1211622438","2338054608","3281034692"
"22:19:50.908684","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205426845","1211622438","2338054608","3281034692"
"22:19:50.938793","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205428293","1211622438","2338054608","3281034692"
"22:19:51.029161","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205439877","1211622438","2338054790","3281034874"
"22:19:51.060954","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205441325","1211622438","2338054790","3281034874"
"22:19:51.090182","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205442773","1211622438","2338054820","3281034904"
"22:19:51.120277","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205444221","1211622438","2338054820","3281034904"
"22:19:51.150371","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205445669","1211622438","2338054850","3281034935"
"22:19:51.181777","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205448565","1211622438","2338054941","3281035025"
"22:19:51.211294","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205450013","1211622438","2338054972","3281035057"
"22:19:51.241449","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205429741","1211622438","2338055001","3281035086"
"22:19:51.272552","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205451461","1211622438","2338055031","3281035116"
"22:19:51.302730","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205452909","1211622438","2338055062","3281035146"
"22:19:51.332114","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205454357","1211622438","2338055093","3281035178"
"22:19:51.363806","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205455805","1211622438","2338055122","3281035207"
"22:19:51.393761","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205431189","1211622438","2338055153","3281035237"
"22:19:51.423835","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205457253","1211622438","2338055153","3281035237"
"22:19:51.453997","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205458701","1211622438","2338055184","3281035268"
"22:19:51.484469","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205460149","1211622438","2338055214","3281035298"
"22:19:51.514116","1500","47.74.8.123","80","100.64.0.5","51640","1448","1205461597","1211622438","2338055244","3281035328"
