_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:36:40.281299","60","47.74.8.123","80","100.64.0.5","41642","0","967148747","2097004122","2328264041","3271244129"
"19:36:40.403401","52","47.74.8.123","80","100.64.0.5","41642","0","967148748","2097004268","2328264162","3271244277"
"19:36:40.433500","1500","47.74.8.123","80","100.64.0.5","41642","1448","967148748","2097004268","2328264162","3271244277"
"19:36:40.463885","1500","47.74.8.123","80","100.64.0.5","41642","1448","967150196","2097004268","2328264162","3271244277"
"19:36:40.494983","1500","47.74.8.123","80","100.64.0.5","41642","1448","967151644","2097004268","2328264162","3271244277"
"19:36:40.554943","1500","47.74.8.123","80","100.64.0.5","41642","1448","967163228","2097004268","2328264314","3271244429"
"19:36:40.585150","1500","47.74.8.123","80","100.64.0.5","41642","1448","967164676","2097004268","2328264314","3271244429"
"19:36:40.615234","1500","47.74.8.123","80","100.64.0.5","41642","1448","967166124","2097004268","2328264344","3271244460"
"19:36:40.645272","1500","47.74.8.123","80","100.64.0.5","41642","1448","967167572","2097004268","2328264344","3271244460"
"19:36:40.675203","1500","47.74.8.123","80","100.64.0.5","41642","1448","967169020","2097004268","2328264404","3271244491"
"19:36:40.706377","1500","47.74.8.123","80","100.64.0.5","41642","1448","967170468","2097004268","2328264404","3271244491"
"19:36:40.736433","1500","47.74.8.123","80","100.64.0.5","41642","1448","967171916","2097004268","2328264435","3271244551"
"19:36:40.766503","1500","47.74.8.123","80","100.64.0.5","41642","1448","967174812","2097004268","2328264465","3271244581"
"19:36:40.797391","1500","47.74.8.123","80","100.64.0.5","41642","1448","967153092","2097004268","2328264495","3271244611"
"19:36:40.827612","1500","47.74.8.123","80","100.64.0.5","41642","1448","967177708","2097004268","2328264525","3271244641"
"19:36:40.857702","1500","47.74.8.123","80","100.64.0.5","41642","1448","967179156","2097004268","2328264555","3271244671"
"19:36:40.888722","1500","47.74.8.123","80","100.64.0.5","41642","1448","967180604","2097004268","2328264587","3271244702"
"19:36:40.918909","1500","47.74.8.123","80","100.64.0.5","41642","1448","967182052","2097004268","2328264617","3271244732"
"19:36:40.948840","1500","47.74.8.123","80","100.64.0.5","41642","1448","967183500","2097004268","2328264647","3271244762"
"19:36:40.978940","1500","47.74.8.123","80","100.64.0.5","41642","1448","967154540","2097004268","2328264678","3271244793"
"19:36:41.010032","1500","47.74.8.123","80","100.64.0.5","41642","1448","967186396","2097004268","2328264708","3271244823"
"19:36:41.039104","1500","47.74.8.123","80","100.64.0.5","41642","1448","967187844","2097004268","2328264738","3271244853"
"19:36:41.069094","1500","47.74.8.123","80","100.64.0.5","41642","1448","967189292","2097004268","2328264769","3271244884"
"19:36:41.100384","1500","47.74.8.123","80","100.64.0.5","41642","1448","967190740","2097004268","2328264799","3271244915"
"19:36:41.130472","1500","47.74.8.123","80","100.64.0.5","41642","1448","967192188","2097004268","2328264829","3271244945"
"19:36:41.160663","1500","47.74.8.123","80","100.64.0.5","41642","1448","967155988","2097004268","2328264859","3271244975"
"19:36:41.191323","1500","47.74.8.123","80","100.64.0.5","41642","1448","967195084","2097004268","2328264919","3271245006"
"19:36:41.221684","1500","47.74.8.123","80","100.64.0.5","41642","1448","967196532","2097004268","2328264919","3271245006"
"19:36:41.251735","1500","47.74.8.123","80","100.64.0.5","41642","1448","967200876","2097004268","2328264949","3271245065"
"19:36:41.281120","1500","47.74.8.123","80","100.64.0.5","41642","1448","967203772","2097004268","2328264981","3271245096"
"19:36:41.312595","1500","47.74.8.123","80","100.64.0.5","41642","1448","967206668","2097004268","2328265011","3271245126"
"19:36:41.342903","1500","47.74.8.123","80","100.64.0.5","41642","1448","967157436","2097004268","2328265041","3271245156"
"19:36:41.372070","1500","47.74.8.123","80","100.64.0.5","41642","1448","967209564","2097004268","2328265071","3271245187"
"19:36:41.403305","1500","47.74.8.123","80","100.64.0.5","41642","1448","967211012","2097004268","2328265102","3271245217"
"19:36:41.433794","1500","47.74.8.123","80","100.64.0.5","41642","1448","967212460","2097004268","2328265132","3271245247"
"19:36:41.463282","1500","47.74.8.123","80","100.64.0.5","41642","1448","967213908","2097004268","2328265161","3271245277"
"19:36:41.494254","1500","47.74.8.123","80","100.64.0.5","41642","1448","967215356","2097004268","2328265193","3271245308"
"19:36:41.524661","1500","47.74.8.123","80","100.64.0.5","41642","1448","967158884","2097004268","2328265223","3271245339"
"19:36:41.554146","1500","47.74.8.123","80","100.64.0.5","41642","1448","967218252","2097004268","2328265252","3271245368"
"19:36:41.585513","1500","47.74.8.123","80","100.64.0.5","41642","1448","967219700","2097004268","2328265284","3271245399"
"19:36:41.615560","1500","47.74.8.123","80","100.64.0.5","41642","1448","967221148","2097004268","2328265314","3271245430"
"19:36:41.645938","1500","47.74.8.123","80","100.64.0.5","41642","1448","967222596","2097004268","2328265343","3271245459"
"19:36:41.676027","1500","47.74.8.123","80","100.64.0.5","41642","1448","967224044","2097004268","2328265374","3271245490"
