_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:09:07.129772","60","47.74.8.123","80","100.64.0.2","51618","0","165945713","2496914156","2395010936","3337991042"
"14:09:07.279788","52","47.74.8.123","80","100.64.0.2","51618","0","165945714","2496914302","2395011086","3337991168"
"14:09:07.279806","1500","47.74.8.123","80","100.64.0.2","51618","1448","165945714","2496914302","2395011086","3337991168"
"14:09:07.279811","1500","47.74.8.123","80","100.64.0.2","51618","1448","165947162","2496914302","2395011086","3337991168"
"14:09:07.279816","1500","47.74.8.123","80","100.64.0.2","51618","1448","165948610","2496914302","2395011086","3337991168"
"14:09:07.279821","1500","47.74.8.123","80","100.64.0.2","51618","1448","165950058","2496914302","2395011086","3337991168"
"14:09:07.279830","1500","47.74.8.123","80","100.64.0.2","51618","1448","165951506","2496914302","2395011086","3337991168"
"14:09:07.279836","1500","47.74.8.123","80","100.64.0.2","51618","1448","165952954","2496914302","2395011086","3337991168"
"14:09:07.279841","1500","47.74.8.123","80","100.64.0.2","51618","1448","165954402","2496914302","2395011086","3337991168"
"14:09:07.279852","1500","47.74.8.123","80","100.64.0.2","51618","1448","165955850","2496914302","2395011086","3337991168"
"14:09:07.279860","1500","47.74.8.123","80","100.64.0.2","51618","1448","165957298","2496914302","2395011086","3337991168"
"14:09:07.279867","1500","47.74.8.123","80","100.64.0.2","51618","1448","165958746","2496914302","2395011086","3337991168"
"14:09:07.461464","1500","47.74.8.123","80","100.64.0.2","51618","1448","165960194","2496914302","2395011268","3337991350"
"14:09:07.461480","1500","47.74.8.123","80","100.64.0.2","51618","1448","165961642","2496914302","2395011268","3337991350"
"14:09:07.491478","1500","47.74.8.123","80","100.64.0.2","51618","1448","165963090","2496914302","2395011298","3337991380"
"14:09:07.491489","1500","47.74.8.123","80","100.64.0.2","51618","1448","165964538","2496914302","2395011298","3337991380"
"14:09:07.522563","1500","47.74.8.123","80","100.64.0.2","51618","1448","165965986","2496914302","2395011329","3337991410"
"14:09:07.522574","1500","47.74.8.123","80","100.64.0.2","51618","1448","165967434","2496914302","2395011329","3337991410"
"14:09:07.612749","1500","47.74.8.123","80","100.64.0.2","51618","1448","165968882","2496914302","2395011419","3337991501"
"14:09:07.643678","1500","47.74.8.123","80","100.64.0.2","51618","1448","165970330","2496914302","2395011450","3337991531"
"14:09:07.673772","1500","47.74.8.123","80","100.64.0.2","51618","1448","165950058","2496914302","2395011480","3337991563"
"14:09:07.703851","1500","47.74.8.123","80","100.64.0.2","51618","1448","165971778","2496914302","2395011510","3337991593"
"14:09:07.734965","1500","47.74.8.123","80","100.64.0.2","51618","1448","165973226","2496914302","2395011541","3337991623"
"14:09:07.764987","1500","47.74.8.123","80","100.64.0.2","51618","1448","165974674","2496914302","2395011571","3337991654"
"14:09:07.794916","1500","47.74.8.123","80","100.64.0.2","51618","1448","165976122","2496914302","2395011601","3337991684"
"14:09:07.825018","1500","47.74.8.123","80","100.64.0.2","51618","1448","165951506","2496914302","2395011631","3337991714"
"14:09:07.825029","1500","47.74.8.123","80","100.64.0.2","51618","1448","165977570","2496914302","2395011631","3337991714"
"14:09:07.855053","1500","47.74.8.123","80","100.64.0.2","51618","1448","165979018","2496914302","2395011661","3337991745"
"14:09:07.885180","1500","47.74.8.123","80","100.64.0.2","51618","1448","165980466","2496914302","2395011691","3337991774"
"14:09:07.915186","1500","47.74.8.123","80","100.64.0.2","51618","1448","165981914","2496914302","2395011721","3337991804"
"14:09:07.946093","1500","47.74.8.123","80","100.64.0.2","51618","1448","165983362","2496914302","2395011752","3337991834"
"14:09:07.976277","1500","47.74.8.123","80","100.64.0.2","51618","1448","165952954","2496914302","2395011783","3337991865"
"14:09:07.976289","1500","47.74.8.123","80","100.64.0.2","51618","1448","165984810","2496914302","2395011783","3337991865"
"14:09:08.006266","1500","47.74.8.123","80","100.64.0.2","51618","1448","165986258","2496914302","2395011813","3337991895"
"14:09:08.037397","1500","47.74.8.123","80","100.64.0.2","51618","1448","165987706","2496914302","2395011844","3337991925"
"14:09:08.067365","1500","47.74.8.123","80","100.64.0.2","51618","1448","165989154","2496914302","2395011874","3337991956"
"14:09:08.097266","1500","47.74.8.123","80","100.64.0.2","51618","1448","165990602","2496914302","2395011904","3337991986"
"14:09:08.128488","1500","47.74.8.123","80","100.64.0.2","51618","1448","165992050","2496914302","2395011935","3337992016"
"14:09:08.158486","1500","47.74.8.123","80","100.64.0.2","51618","1448","165954402","2496914302","2395011965","3337992047"
"14:09:08.158498","1500","47.74.8.123","80","100.64.0.2","51618","1448","165993498","2496914302","2395011965","3337992047"
"14:09:08.188588","1500","47.74.8.123","80","100.64.0.2","51618","1448","165994946","2496914302","2395011995","3337992077"
"14:09:08.218549","1500","47.74.8.123","80","100.64.0.2","51618","1448","165996394","2496914302","2395012025","3337992107"
"14:09:08.249475","1500","47.74.8.123","80","100.64.0.2","51618","1448","165997842","2496914302","2395012056","3337992137"
"14:09:08.279676","1500","47.74.8.123","80","100.64.0.2","51618","1448","165999290","2496914302","2395012086","3337992168"
"14:09:08.309688","1500","47.74.8.123","80","100.64.0.2","51618","1448","166000738","2496914302","2395012116","3337992198"
"14:09:08.340801","1500","47.74.8.123","80","100.64.0.2","51618","1448","166002186","2496914302","2395012147","3337992229"
"14:09:08.370762","1500","47.74.8.123","80","100.64.0.2","51618","1448","165955850","2496914302","2395012177","3337992259"
"14:09:08.370773","1500","47.74.8.123","80","100.64.0.2","51618","1448","166003634","2496914302","2395012177","3337992259"
"14:09:08.400672","1500","47.74.8.123","80","100.64.0.2","51618","1448","166005082","2496914302","2395012207","3337992289"
"14:09:08.431929","1500","47.74.8.123","80","100.64.0.2","51618","1448","166006530","2496914302","2395012238","3337992320"
"14:09:08.461924","1500","47.74.8.123","80","100.64.0.2","51618","1448","166007978","2496914302","2395012268","3337992351"
"14:09:08.491081","1500","47.74.8.123","80","100.64.0.2","51618","1448","166009426","2496914302","2395012297","3337992381"
"14:09:08.521984","1500","47.74.8.123","80","100.64.0.2","51618","1448","166010874","2496914302","2395012328","3337992411"
"14:09:08.552889","1500","47.74.8.123","80","100.64.0.2","51618","1448","166012322","2496914302","2395012359","3337992442"
"14:09:08.582167","1500","47.74.8.123","80","100.64.0.2","51618","1448","165957298","2496914302","2395012388","3337992471"
"14:09:08.582179","1500","47.74.8.123","80","100.64.0.2","51618","1448","166013770","2496914302","2395012388","3337992471"
"14:09:08.612170","1500","47.74.8.123","80","100.64.0.2","51618","1448","166015218","2496914302","2395012418","3337992501"
"14:09:08.643255","1500","47.74.8.123","80","100.64.0.2","51618","1448","166016666","2496914302","2395012449","3337992531"
"14:09:08.673195","1500","47.74.8.123","80","100.64.0.2","51618","1448","166018114","2496914302","2395012479","3337992562"
"14:09:08.703082","1500","47.74.8.123","80","100.64.0.2","51618","1448","166019562","2496914302","2395012509","3337992592"
"14:09:08.734413","1500","47.74.8.123","80","100.64.0.2","51618","1448","166021010","2496914302","2395012541","3337992622"
"14:09:08.764394","1500","47.74.8.123","80","100.64.0.2","51618","1448","166022458","2496914302","2395012571","3337992653"
"14:09:08.794479","1500","47.74.8.123","80","100.64.0.2","51618","1448","165958746","2496914302","2395012601","3337992683"
"14:09:08.794491","1500","47.74.8.123","80","100.64.0.2","51618","1448","166023906","2496914302","2395012601","3337992683"
"14:09:08.825414","1500","47.74.8.123","80","100.64.0.2","51618","1448","166025354","2496914302","2395012632","3337992713"
"14:09:08.855326","1500","47.74.8.123","80","100.64.0.2","51618","1448","166026802","2496914302","2395012662","3337992744"
"14:09:08.885593","1500","47.74.8.123","80","100.64.0.2","51618","1448","166028250","2496914302","2395012692","3337992774"
"14:09:08.915612","1500","47.74.8.123","80","100.64.0.2","51618","1448","166029698","2496914302","2395012722","3337992804"
"14:09:08.946685","1500","47.74.8.123","80","100.64.0.2","51618","1448","166031146","2496914302","2395012753","3337992834"
"14:09:08.976599","1500","47.74.8.123","80","100.64.0.2","51618","1448","166032594","2496914302","2395012783","3337992865"
"14:09:09.006524","1500","47.74.8.123","80","100.64.0.2","51618","1448","165967434","2496914302","2395012813","3337992895"
"14:09:09.006538","1500","47.74.8.123","80","100.64.0.2","51618","1448","166034042","2496914302","2395012813","3337992895"
"14:09:09.037827","1500","47.74.8.123","80","100.64.0.2","51618","1448","166035490","2496914302","2395012844","3337992926"
"14:09:09.067915","1500","47.74.8.123","80","100.64.0.2","51618","1448","166036938","2496914302","2395012874","3337992957"
"14:09:09.097866","1500","47.74.8.123","80","100.64.0.2","51618","1448","166038386","2496914302","2395012904","3337992987"
"14:09:09.128955","1500","47.74.8.123","80","100.64.0.2","51618","1448","166039834","2496914302","2395012935","3337993017"
"14:09:09.158772","1500","47.74.8.123","80","100.64.0.2","51618","1448","166041282","2496914302","2395012965","3337993047"
"14:09:09.188085","1500","47.74.8.123","80","100.64.0.2","51618","1448","166042730","2496914302","2395012994","3337993078"
"14:09:09.309028","1500","47.74.8.123","80","100.64.0.2","51618","1448","165993498","2496914302","2395013115","3337993199"
"14:09:09.340295","1500","47.74.8.123","80","100.64.0.2","51618","1448","166044178","2496914302","2395013147","3337993228"
"14:09:09.370375","1500","47.74.8.123","80","100.64.0.2","51618","1448","166045626","2496914302","2395013177","3337993259"
"14:09:09.400481","1500","47.74.8.123","80","100.64.0.2","51618","1448","166047074","2496914302","2395013207","3337993289"
"14:09:09.461354","1500","47.74.8.123","80","100.64.0.2","51618","1448","166003634","2496914302","2395013268","3337993350"
"14:09:09.491517","1500","47.74.8.123","80","100.64.0.2","51618","1448","166048522","2496914302","2395013298","3337993380"
"14:09:09.612792","1500","47.74.8.123","80","100.64.0.2","51618","1448","166013770","2496914302","2395013419","3337993501"
"14:09:09.612807","1500","47.74.8.123","80","100.64.0.2","51618","1448","166049970","2496914302","2395013419","3337993501"
