_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:09:50.784377","52","47.74.8.123","80","100.64.0.5","56546","0","857077432","139560986","2395054548","3338034629"
"14:09:50.814468","1500","47.74.8.123","80","100.64.0.5","56546","1448","857077432","139560986","2395054548","3338034629"
"14:09:50.844572","1500","47.74.8.123","80","100.64.0.5","56546","1448","857078880","139560986","2395054548","3338034629"
"14:09:50.875664","1500","47.74.8.123","80","100.64.0.5","56546","1448","857080328","139560986","2395054548","3338034629"
"14:09:50.966857","1500","47.74.8.123","80","100.64.0.5","56546","1448","857091912","139560986","2395054730","3338034810"
"14:09:50.996809","1500","47.74.8.123","80","100.64.0.5","56546","1448","857093360","139560986","2395054730","3338034810"
"14:09:51.026893","1500","47.74.8.123","80","100.64.0.5","56546","1448","857094808","139560986","2395054761","3338034840"
"14:09:51.056980","1500","47.74.8.123","80","100.64.0.5","56546","1448","857096256","139560986","2395054761","3338034840"
"14:09:51.088066","1500","47.74.8.123","80","100.64.0.5","56546","1448","857097704","139560986","2395054791","3338034871"
"14:09:51.117173","1500","47.74.8.123","80","100.64.0.5","56546","1448","857100600","139560986","2395054882","3338034963"
"14:09:51.148024","1500","47.74.8.123","80","100.64.0.5","56546","1448","857102048","139560986","2395054912","3338034993"
"14:09:51.178069","1500","47.74.8.123","80","100.64.0.5","56546","1448","857081776","139560986","2395054942","3338035023"
"14:09:51.238308","1500","47.74.8.123","80","100.64.0.5","56546","1448","857103496","139560986","2395055002","3338035084"
"14:09:51.299208","1500","47.74.8.123","80","100.64.0.5","56546","1448","857104944","139560986","2395055063","3338035144"
"14:09:51.390558","1500","47.74.8.123","80","100.64.0.5","56546","1448","857083224","139560986","2395055155","3338035234"
"14:09:51.541819","1500","47.74.8.123","80","100.64.0.5","56546","1448","857084672","139560986","2395055306","3338035386"
"14:09:51.693127","1500","47.74.8.123","80","100.64.0.5","56546","1448","857086120","139560986","2395055458","3338035538"
"14:09:51.723230","1500","47.74.8.123","80","100.64.0.5","56546","1448","857106392","139560986","2395055458","3338035538"
"14:09:51.844475","1500","47.74.8.123","80","100.64.0.5","56546","1448","857087568","139560986","2395055608","3338035689"
"14:09:51.875455","1500","47.74.8.123","80","100.64.0.5","56546","1448","857107840","139560986","2395055608","3338035689"
"14:09:51.905540","1500","47.74.8.123","80","100.64.0.5","56546","1448","857109288","139560986","2395055638","3338035719"
"14:09:51.996785","1500","47.74.8.123","80","100.64.0.5","56546","1448","857089016","139560986","2395055761","3338035840"
"14:09:52.026614","1500","47.74.8.123","80","100.64.0.5","56546","1448","857110736","139560986","2395055761","3338035840"
"14:09:52.056725","1500","47.74.8.123","80","100.64.0.5","56546","1448","857112184","139560986","2395055791","3338035871"
"14:09:52.087808","1500","47.74.8.123","80","100.64.0.5","56546","1448","857113632","139560986","2395055821","3338035901"
"14:09:52.148043","1500","47.74.8.123","80","100.64.0.5","56546","1448","857090464","139560986","2395055912","3338035993"
"14:09:52.178791","1500","47.74.8.123","80","100.64.0.5","56546","1448","857115080","139560986","2395055912","3338035993"
"14:09:52.208917","1500","47.74.8.123","80","100.64.0.5","56546","1448","857116528","139560986","2395055942","3338036022"
"14:09:52.238959","1500","47.74.8.123","80","100.64.0.5","56546","1448","857117976","139560986","2395055973","3338036052"
"14:09:52.270042","1500","47.74.8.123","80","100.64.0.5","56546","1448","857119424","139560986","2395056003","3338036084"
"14:09:52.299335","1500","47.74.8.123","80","100.64.0.5","56546","1448","857099152","139560986","2395056063","3338036144"
"14:09:52.329979","1500","47.74.8.123","80","100.64.0.5","56546","1448","857120872","139560986","2395056063","3338036144"
"14:09:52.359134","1500","47.74.8.123","80","100.64.0.5","56546","1448","857122320","139560986","2395056094","3338036175"
"14:09:52.390163","1500","47.74.8.123","80","100.64.0.5","56546","1448","857123768","139560986","2395056124","3338036205"
"14:09:52.420264","1500","47.74.8.123","80","100.64.0.5","56546","1448","857125216","139560986","2395056155","3338036235"
"14:09:52.450559","1500","47.74.8.123","80","100.64.0.5","56546","1448","857126664","139560986","2395056184","3338036266"
"14:09:52.481176","1500","47.74.8.123","80","100.64.0.5","56546","1448","857128112","139560986","2395056215","3338036295"
