_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:21:38.453457","60","47.74.8.123","80","100.64.0.5","39446","0","3238575869","2842819411","2338162219","3281142300"
"22:21:38.574564","52","47.74.8.123","80","100.64.0.5","39446","0","3238575870","2842819557","2338162341","3281142449"
"22:21:38.604654","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238575870","2842819557","2338162341","3281142449"
"22:21:38.634782","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238577318","2842819557","2338162341","3281142449"
"22:21:38.665884","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238578766","2842819557","2338162341","3281142449"
"22:21:38.726077","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238590350","2842819557","2338162492","3281142600"
"22:21:38.756137","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238591798","2842819557","2338162492","3281142600"
"22:21:38.786230","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238593246","2842819557","2338162522","3281142631"
"22:21:38.816330","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238594694","2842819557","2338162522","3281142631"
"22:21:38.847908","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238596142","2842819557","2338162553","3281142662"
"22:21:38.877554","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238599038","2842819557","2338162612","3281142722"
"22:21:38.907554","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238600486","2842819557","2338162643","3281142752"
"22:21:38.937679","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238580214","2842819557","2338162673","3281142782"
"22:21:38.968253","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238601934","2842819557","2338162703","3281142812"
"22:21:38.998355","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238603382","2842819557","2338162735","3281142844"
"22:21:39.029064","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238604830","2842819557","2338162795","3281142903"
"22:21:39.089579","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238581662","2842819557","2338162855","3281142964"
"22:21:39.120035","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238606278","2842819557","2338162887","3281142994"
"22:21:39.150384","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238607726","2842819557","2338162915","3281143025"
"22:21:39.211020","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238583110","2842819557","2338162977","3281143085"
"22:21:39.240349","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238609174","2842819557","2338162977","3281143085"
"22:21:39.271713","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238610622","2842819557","2338163006","3281143116"
"22:21:39.301817","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238612070","2842819557","2338163037","3281143146"
"22:21:39.331447","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238584558","2842819557","2338163097","3281143207"
"22:21:39.362774","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238613518","2842819557","2338163097","3281143207"
"22:21:39.393011","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238614966","2842819557","2338163127","3281143236"
"22:21:39.422171","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238616414","2842819557","2338163159","3281143267"
"22:21:39.453851","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238617862","2842819557","2338163189","3281143298"
"22:21:39.483108","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238586006","2842819557","2338163218","3281143327"
"22:21:39.513347","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238619310","2842819557","2338163218","3281143327"
"22:21:39.543560","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238620758","2842819557","2338163250","3281143359"
"22:21:39.574196","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238622206","2842819557","2338163279","3281143389"
"22:21:39.604565","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238623654","2842819557","2338163309","3281143418"
"22:21:39.634683","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238625102","2842819557","2338163341","3281143450"
"22:21:39.665963","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238587454","2842819557","2338163370","3281143479"
"22:21:39.695572","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238627998","2842819557","2338163400","3281143509"
"22:21:39.725900","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238629446","2842819557","2338163431","3281143539"
"22:21:39.756998","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238630894","2842819557","2338163461","3281143570"
"22:21:39.786326","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238632342","2842819557","2338163492","3281143600"
"22:21:39.816896","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238633790","2842819557","2338163522","3281143630"
"22:21:39.847172","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238588902","2842819557","2338163552","3281143662"
"22:21:39.877382","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238636686","2842819557","2338163583","3281143691"
"22:21:39.907672","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238638134","2842819557","2338163613","3281143722"
"22:21:39.937205","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238639582","2842819557","2338163643","3281143753"
"22:21:39.968701","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238641030","2842819557","2338163673","3281143782"
"22:21:39.998709","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238642478","2842819557","2338163704","3281143813"
"22:21:40.029001","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238597590","2842819557","2338163734","3281143843"
"22:21:40.059635","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238645374","2842819557","2338163764","3281143873"
"22:21:40.089087","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238646822","2842819557","2338163795","3281143903"
"22:21:40.119075","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238648270","2842819557","2338163824","3281143933"
"22:21:40.150177","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238649718","2842819557","2338163856","3281143964"
"22:21:40.180279","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238651166","2842819557","2338163886","3281143994"
"22:21:40.240427","1500","47.74.8.123","80","100.64.0.5","39446","1448","3238626550","2842819557","2338164006","3281144115"
