_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:45:37.087127","60","47.74.8.123","80","100.64.0.2","59598","0","2300432160","1862822803","2375600896","3318581002"
"08:45:37.207931","52","47.74.8.123","80","100.64.0.2","59598","0","2300432161","1862822949","2375601017","3318581128"
"08:45:37.207946","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300432161","1862822949","2375601017","3318581128"
"08:45:37.207952","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300433609","1862822949","2375601017","3318581128"
"08:45:37.207957","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300435057","1862822949","2375601017","3318581128"
"08:45:37.207962","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300436505","1862822949","2375601017","3318581128"
"08:45:37.207967","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300437953","1862822949","2375601017","3318581128"
"08:45:37.207994","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300439401","1862822949","2375601017","3318581128"
"08:45:37.208002","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300440849","1862822949","2375601017","3318581128"
"08:45:37.208010","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300442297","1862822949","2375601017","3318581128"
"08:45:37.208016","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300443745","1862822949","2375601017","3318581128"
"08:45:37.208024","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300445193","1862822949","2375601017","3318581128"
"08:45:37.358724","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300446641","1862822949","2375601168","3318581279"
"08:45:37.358739","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300448089","1862822949","2375601168","3318581279"
"08:45:37.389772","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300449537","1862822949","2375601199","3318581310"
"08:45:37.389783","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300450985","1862822949","2375601199","3318581310"
"08:45:37.419797","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300452433","1862822949","2375601229","3318581341"
"08:45:37.419809","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300453881","1862822949","2375601229","3318581341"
"08:45:37.480093","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300455329","1862822949","2375601290","3318581402"
"08:45:37.480105","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300456777","1862822949","2375601290","3318581402"
"08:45:37.509008","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300458225","1862822949","2375601320","3318581432"
"08:45:37.510084","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300459673","1862822949","2375601320","3318581432"
"08:45:37.540025","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300436505","1862822949","2375601349","3318581462"
"08:45:37.571124","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300461121","1862822949","2375601381","3318581492"
"08:45:37.601312","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300462569","1862822949","2375601411","3318581522"
"08:45:37.631338","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300464017","1862822949","2375601441","3318581552"
"08:45:37.661236","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300465465","1862822949","2375601471","3318581582"
"08:45:37.692330","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300466913","1862822949","2375601502","3318581613"
"08:45:37.722535","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300437953","1862822949","2375601532","3318581643"
"08:45:37.724638","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300468361","1862822949","2375601534","3318581643"
"08:45:37.752604","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300469809","1862822949","2375601562","3318581673"
"08:45:37.783473","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300471257","1862822949","2375601593","3318581704"
"08:45:37.813542","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300472705","1862822949","2375601623","3318581734"
"08:45:37.844017","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300474153","1862822949","2375601653","3318581765"
"08:45:37.874830","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300475601","1862822949","2375601684","3318581796"
"08:45:37.904740","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300439401","1862822949","2375601714","3318581825"
"08:45:37.906820","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300477049","1862822949","2375601716","3318581825"
"08:45:37.934838","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300478497","1862822949","2375601744","3318581856"
"08:45:37.934849","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300479945","1862822949","2375601744","3318581856"
"08:45:37.964233","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300481393","1862822949","2375601774","3318581885"
"08:45:37.964245","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300482841","1862822949","2375601774","3318581885"
"08:45:37.995081","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300484289","1862822949","2375601805","3318581917"
"08:45:37.995092","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300485737","1862822949","2375601805","3318581917"
"08:45:38.025116","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300487185","1862822949","2375601835","3318581946"
"08:45:38.025129","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300488633","1862822949","2375601835","3318581946"
"08:45:38.055076","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300490081","1862822949","2375601865","3318581977"
"08:45:38.086530","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300440849","1862822949","2375601896","3318582007"
"08:45:38.088662","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300491529","1862822949","2375601898","3318582007"
"08:45:38.116337","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300492977","1862822949","2375601926","3318582037"
"08:45:38.146439","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300494425","1862822949","2375601956","3318582067"
"08:45:38.177399","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300495873","1862822949","2375601987","3318582098"
"08:45:38.207034","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300497321","1862822949","2375602016","3318582129"
"08:45:38.237611","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300498769","1862822949","2375602047","3318582158"
"08:45:38.267742","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300442297","1862822949","2375602077","3318582188"
"08:45:38.269820","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300500217","1862822949","2375602079","3318582188"
"08:45:38.298669","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300501665","1862822949","2375602108","3318582219"
"08:45:38.328282","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300503113","1862822949","2375602138","3318582249"
"08:45:38.358886","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300504561","1862822949","2375602168","3318582280"
"08:45:38.389180","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300506009","1862822949","2375602199","3318582310"
"08:45:38.419968","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300507457","1862822949","2375602229","3318582341"
"08:45:38.449585","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300443745","1862822949","2375602259","3318582370"
"08:45:38.511233","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300508905","1862822949","2375602321","3318582431"
"08:45:38.600421","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300510353","1862822949","2375602410","3318582493"
"08:45:38.689550","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300445193","1862822949","2375602499","3318582582"
"08:45:38.778737","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300511801","1862822949","2375602588","3318582643"
"08:45:38.867847","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300453881","1862822949","2375602677","3318582735"
"08:45:38.956987","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300513249","1862822949","2375602766","3318582826"
"08:45:39.046177","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300459673","1862822949","2375602856","3318582917"
"08:45:39.076804","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300514697","1862822949","2375602886","3318582976"
"08:45:39.107430","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300516145","1862822949","2375602917","3318582976"
"08:45:39.138086","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300517593","1862822949","2375602948","3318582976"
"08:45:39.237401","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300468361","1862822949","2375603047","3318583158"
"08:45:39.763122","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300477049","1862822949","2375603573","3318583279"
"08:45:39.874473","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300479945","1862822949","2375603684","3318583795"
"08:45:39.889754","1500","47.74.8.123","80","100.64.0.2","59598","1448","2300481393","1862822949","2375603699","3318583795"
