_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:48:08.284366","60","47.74.8.123","80","100.64.0.2","50080","0","1798907781","3674993650","2375752090","3318732204"
"08:48:08.436363","52","47.74.8.123","80","100.64.0.2","50080","0","1798907782","3674993796","2375752242","3318732329"
"08:48:08.436377","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798907782","3674993796","2375752242","3318732329"
"08:48:08.436383","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798909230","3674993796","2375752242","3318732329"
"08:48:08.436387","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798910678","3674993796","2375752242","3318732329"
"08:48:08.436397","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798912126","3674993796","2375752242","3318732329"
"08:48:08.436407","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798913574","3674993796","2375752242","3318732329"
"08:48:08.436415","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798915022","3674993796","2375752242","3318732329"
"08:48:08.436427","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798916470","3674993796","2375752242","3318732329"
"08:48:08.436435","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798917918","3674993796","2375752242","3318732329"
"08:48:08.436447","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798919366","3674993796","2375752242","3318732329"
"08:48:08.436457","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798920814","3674993796","2375752242","3318732329"
"08:48:08.617379","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798922262","3674993796","2375752424","3318732512"
"08:48:08.617393","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798923710","3674993796","2375752424","3318732512"
"08:48:08.647425","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798925158","3674993796","2375752454","3318732542"
"08:48:08.647436","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798926606","3674993796","2375752454","3318732542"
"08:48:08.678433","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798928054","3674993796","2375752485","3318732571"
"08:48:08.678444","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798929502","3674993796","2375752485","3318732571"
"08:48:08.770003","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798930950","3674993796","2375752576","3318732662"
"08:48:08.799977","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798932398","3674993796","2375752606","3318732693"
"08:48:08.830002","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798912126","3674993796","2375752636","3318732723"
"08:48:08.891145","1500","47.74.8.123","80","100.64.0.2","50080","1448","1798933846","3674993796","2375752697","3318732784"
