_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:18:17.150468","60","47.74.8.123","80","100.64.0.5","39608","0","4094328798","2276747623","2309160909","3252140992"
"14:18:17.301174","52","47.74.8.123","80","100.64.0.5","39608","0","4094328799","2276747769","2309161058","3252141146"
"14:18:17.332258","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094328799","2276747769","2309161058","3252141146"
"14:18:17.362354","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094330247","2276747769","2309161058","3252141146"
"14:18:17.392442","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094331695","2276747769","2309161058","3252141146"
"14:18:17.483963","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094343279","2276747769","2309161240","3252141328"
"14:18:17.514919","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094344727","2276747769","2309161240","3252141328"
"14:18:17.545051","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094346175","2276747769","2309161270","3252141358"
"14:18:17.574135","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094347623","2276747769","2309161270","3252141358"
"14:18:17.604217","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094349071","2276747769","2309161301","3252141388"
"14:18:17.635529","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094351967","2276747769","2309161391","3252141480"
"14:18:17.665413","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094353415","2276747769","2309161422","3252141511"
"14:18:17.695519","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094333143","2276747769","2309161451","3252141541"
"14:18:17.756783","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094354863","2276747769","2309161513","3252141600"
"14:18:17.817985","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094356311","2276747769","2309161573","3252141661"
"14:18:17.907323","1500","47.74.8.123","80","100.64.0.5","39608","1448","4094334591","2276747769","2309161664","3252141753"
