_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:19:07.386636","60","47.74.8.123","80","100.64.0.2","41320","0","3440966260","3880276542","2338011193","3280991304"
"22:19:07.507066","52","47.74.8.123","80","100.64.0.2","41320","0","3440966261","3880276688","2338011315","3280991424"
"22:19:07.508271","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440966261","3880276688","2338011315","3280991424"
"22:19:07.508283","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440967709","3880276688","2338011315","3280991424"
"22:19:07.508287","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440969157","3880276688","2338011315","3280991424"
"22:19:07.508295","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440970605","3880276688","2338011315","3280991424"
"22:19:07.508303","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440972053","3880276688","2338011315","3280991424"
"22:19:07.508314","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440973501","3880276688","2338011315","3280991424"
"22:19:07.508346","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440974949","3880276688","2338011315","3280991424"
"22:19:07.508356","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440976397","3880276688","2338011315","3280991424"
"22:19:07.508364","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440977845","3880276688","2338011315","3280991424"
"22:19:07.508371","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440979293","3880276688","2338011315","3280991424"
"22:19:07.659435","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440980741","3880276688","2338011466","3280991575"
"22:19:07.659461","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440982189","3880276688","2338011466","3280991575"
"22:19:07.689499","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440983637","3880276688","2338011496","3280991606"
"22:19:07.689515","1500","47.74.8.123","80","100.64.0.2","41320","1448","3440985085","3880276688","2338011496","3280991606"
