_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:56:49.921525","60","47.74.8.123","80","100.64.0.2","39062","0","3313539843","3429601030","2347473729","3290453815"
"00:56:50.073406","52","47.74.8.123","80","100.64.0.2","39062","0","3313539844","3429601176","2347473881","3290453965"
"00:56:50.073427","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313539844","3429601176","2347473881","3290453965"
"00:56:50.073434","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313541292","3429601176","2347473881","3290453965"
"00:56:50.073439","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313542740","3429601176","2347473881","3290453965"
"00:56:50.073443","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313544188","3429601176","2347473881","3290453965"
"00:56:50.073449","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313545636","3429601176","2347473881","3290453965"
"00:56:50.073457","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313547084","3429601176","2347473881","3290453965"
"00:56:50.073463","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313548532","3429601176","2347473881","3290453965"
"00:56:50.073468","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313549980","3429601176","2347473881","3290453965"
"00:56:50.073479","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313551428","3429601176","2347473881","3290453965"
"00:56:50.073487","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313552876","3429601176","2347473881","3290453965"
"00:56:50.255127","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313554324","3429601176","2347474062","3290454147"
"00:56:50.255141","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313555772","3429601176","2347474062","3290454147"
"00:56:50.284133","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313557220","3429601176","2347474091","3290454177"
"00:56:50.284148","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313558668","3429601176","2347474091","3290454177"
"00:56:50.315200","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313560116","3429601176","2347474123","3290454206"
"00:56:50.315215","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313561564","3429601176","2347474123","3290454206"
"00:56:50.406379","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313563012","3429601176","2347474214","3290454297"
"00:56:50.436415","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313564460","3429601176","2347474244","3290454328"
"00:56:50.466523","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313544188","3429601176","2347474274","3290454358"
"00:56:50.527573","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313565908","3429601176","2347474335","3290454418"
"00:56:50.587789","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313567356","3429601176","2347474395","3290454479"
"00:56:50.679062","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313545636","3429601176","2347474486","3290454571"
"00:56:50.830767","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313547084","3429601176","2347474638","3290454721"
"00:56:50.981333","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313548532","3429601176","2347474789","3290454874"
"00:56:50.981351","1500","47.74.8.123","80","100.64.0.2","39062","1448","3313568804","3429601176","2347474789","3290454874"
