_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:08:17.813852","60","47.74.8.123","80","100.64.0.2","46922","0","3555672368","2288173423","2366161621","3309141718"
"06:08:17.964684","52","47.74.8.123","80","100.64.0.2","46922","0","3555672369","2288173569","2366161772","3309141860"
"06:08:17.966038","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555672369","2288173569","2366161772","3309141860"
"06:08:17.966057","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555673817","2288173569","2366161772","3309141860"
"06:08:17.966063","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555675265","2288173569","2366161772","3309141860"
"06:08:17.966068","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555676713","2288173569","2366161772","3309141860"
"06:08:17.966078","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555678161","2288173569","2366161773","3309141860"
"06:08:17.966085","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555679609","2288173569","2366161773","3309141860"
"06:08:17.966091","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555681057","2288173569","2366161773","3309141860"
"06:08:17.966100","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555682505","2288173569","2366161773","3309141860"
"06:08:17.966108","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555683953","2288173569","2366161773","3309141860"
"06:08:17.966118","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555685401","2288173569","2366161773","3309141860"
"06:08:18.147248","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555686849","2288173569","2366161954","3309142043"
"06:08:18.147277","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555688297","2288173569","2366161954","3309142043"
"06:08:18.176402","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555689745","2288173569","2366161983","3309142073"
"06:08:18.176417","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555691193","2288173569","2366161983","3309142073"
"06:08:18.207784","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555692641","2288173569","2366162014","3309142102"
"06:08:18.207819","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555694089","2288173569","2366162014","3309142102"
"06:08:18.298922","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555695537","2288173569","2366162106","3309142193"
"06:08:18.328911","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555696985","2288173569","2366162136","3309142224"
"06:08:18.361373","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555676713","2288173569","2366162168","3309142254"
"06:08:18.388497","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555698433","2288173569","2366162195","3309142284"
"06:08:18.419867","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555699881","2288173569","2366162227","3309142314"
"06:08:18.449533","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555701329","2288173569","2366162256","3309142345"
"06:08:18.479855","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555702777","2288173569","2366162287","3309142375"
"06:08:18.510879","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555678161","2288173569","2366162318","3309142405"
"06:08:18.510899","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555704225","2288173569","2366162318","3309142405"
"06:08:18.540985","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555705673","2288173569","2366162348","3309142437"
"06:08:18.570550","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555707121","2288173569","2366162377","3309142466"
"06:08:18.602034","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555708569","2288173569","2366162409","3309142497"
"06:08:18.631675","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555710017","2288173569","2366162438","3309142527"
"06:08:18.661749","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555679609","2288173569","2366162468","3309142557"
"06:08:18.661767","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555711465","2288173569","2366162468","3309142557"
"06:08:18.691454","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555712913","2288173569","2366162498","3309142587"
"06:08:18.723640","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555714361","2288173569","2366162530","3309142618"
"06:08:18.752509","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555715809","2288173569","2366162559","3309142648"
"06:08:18.783009","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555717257","2288173569","2366162590","3309142679"
"06:08:18.813401","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555718705","2288173569","2366162620","3309142709"
"06:08:18.844243","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555681057","2288173569","2366162651","3309142739"
"06:08:18.844328","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555720153","2288173569","2366162651","3309142739"
"06:08:18.874178","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555721601","2288173569","2366162681","3309142770"
"06:08:18.905217","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555723049","2288173569","2366162712","3309142800"
"06:08:18.934808","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555724497","2288173569","2366162741","3309142830"
"06:08:18.965284","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555725945","2288173569","2366162772","3309142860"
"06:08:18.995433","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555727393","2288173569","2366162802","3309142891"
"06:08:19.026395","1500","47.74.8.123","80","100.64.0.2","46922","1448","3555728841","2288173569","2366162833","3309142920"
