_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:57:56.607731","52","47.74.8.123","80","100.64.0.5","50128","0","1022254253","3185425599","2318740366","3261720453"
"16:57:56.638811","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022254253","3185425599","2318740366","3261720453"
"16:57:56.668920","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022255701","3185425599","2318740366","3261720453"
"16:57:56.699037","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022257149","3185425599","2318740366","3261720453"
"16:57:56.789223","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022268733","3185425599","2318740548","3261720635"
"16:57:56.820278","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022270181","3185425599","2318740548","3261720635"
"16:57:56.850575","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022271629","3185425599","2318740578","3261720665"
"16:57:56.880668","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022273077","3185425599","2318740578","3261720665"
"16:57:56.910774","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022274525","3185425599","2318740608","3261720695"
"16:57:56.941769","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022277421","3185425599","2318740700","3261720785"
"16:57:56.971532","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022278869","3185425599","2318740729","3261720816"
"16:57:57.001792","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022258597","3185425599","2318740760","3261720846"
"16:57:57.032902","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022280317","3185425599","2318740790","3261720876"
"16:57:57.062900","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022281765","3185425599","2318740821","3261720907"
"16:57:57.092710","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022283213","3185425599","2318740851","3261720938"
"16:57:57.123858","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022284661","3185425599","2318740881","3261720967"
"16:57:57.154043","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022260045","3185425599","2318740912","3261720998"
"16:57:57.184029","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022286109","3185425599","2318740912","3261720998"
"16:57:57.213849","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022287557","3185425599","2318740942","3261721029"
"16:57:57.244932","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022289005","3185425599","2318740972","3261721059"
"16:57:57.274116","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022290453","3185425599","2318741003","3261721088"
"16:57:57.304342","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022291901","3185425599","2318741033","3261721120"
"16:57:57.335318","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022261493","3185425599","2318741062","3261721150"
"16:57:57.365105","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022293349","3185425599","2318741062","3261721150"
"16:57:57.395300","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022294797","3185425599","2318741092","3261721180"
"16:57:57.426386","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022296245","3185425599","2318741124","3261721210"
"16:57:57.456481","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022297693","3185425599","2318741153","3261721241"
"16:57:57.486297","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022299141","3185425599","2318741183","3261721270"
"16:57:57.516329","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022300589","3185425599","2318741214","3261721300"
"16:57:57.547564","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022262941","3185425599","2318741244","3261721331"
"16:57:57.577688","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022303485","3185425599","2318741274","3261721361"
"16:57:57.607456","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022304933","3185425599","2318741305","3261721391"
"16:57:57.638545","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022306381","3185425599","2318741335","3261721422"
"16:57:57.668553","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022307829","3185425599","2318741365","3261721452"
"16:57:57.698803","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022309277","3185425599","2318741395","3261721482"
"16:57:57.729595","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022310725","3185425599","2318741426","3261721512"
"16:57:57.759675","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022264389","3185425599","2318741457","3261721543"
"16:57:57.789745","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022313621","3185425599","2318741486","3261721573"
"16:57:57.820800","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022315069","3185425599","2318741518","3261721603"
"16:57:57.850752","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022316517","3185425599","2318741548","3261721634"
"16:57:57.880875","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022317965","3185425599","2318741578","3261721664"
"16:57:57.910961","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022319413","3185425599","2318741609","3261721695"
"16:57:57.941967","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022320861","3185425599","2318741639","3261721725"
"16:57:57.971971","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022265837","3185425599","2318741669","3261721755"
"16:57:58.002001","1500","47.74.8.123","80","100.64.0.5","50128","1448","1022323757","3185425599","2318741700","3261721785"
