_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:06:29.373251","60","47.74.8.123","80","100.64.0.2","56836","0","100860376","1443364212","2366053182","3309033273"
"06:06:29.523821","52","47.74.8.123","80","100.64.0.2","56836","0","100860377","1443364358","2366053333","3309033416"
"06:06:29.523842","1500","47.74.8.123","80","100.64.0.2","56836","1448","100860377","1443364358","2366053333","3309033416"
"06:06:29.523847","1500","47.74.8.123","80","100.64.0.2","56836","1448","100861825","1443364358","2366053333","3309033416"
"06:06:29.523853","1500","47.74.8.123","80","100.64.0.2","56836","1448","100863273","1443364358","2366053333","3309033416"
"06:06:29.523857","1500","47.74.8.123","80","100.64.0.2","56836","1448","100864721","1443364358","2366053333","3309033416"
"06:06:29.523866","1500","47.74.8.123","80","100.64.0.2","56836","1448","100866169","1443364358","2366053333","3309033416"
"06:06:29.523872","1500","47.74.8.123","80","100.64.0.2","56836","1448","100867617","1443364358","2366053333","3309033416"
"06:06:29.523878","1500","47.74.8.123","80","100.64.0.2","56836","1448","100869065","1443364358","2366053333","3309033416"
"06:06:29.523888","1500","47.74.8.123","80","100.64.0.2","56836","1448","100870513","1443364358","2366053333","3309033416"
"06:06:29.523895","1500","47.74.8.123","80","100.64.0.2","56836","1448","100871961","1443364358","2366053333","3309033416"
"06:06:29.523902","1500","47.74.8.123","80","100.64.0.2","56836","1448","100873409","1443364358","2366053333","3309033416"
"06:06:29.706902","1500","47.74.8.123","80","100.64.0.2","56836","1448","100874857","1443364358","2366053517","3309033599"
"06:06:29.706922","1500","47.74.8.123","80","100.64.0.2","56836","1448","100876305","1443364358","2366053517","3309033599"
"06:06:29.737995","1500","47.74.8.123","80","100.64.0.2","56836","1448","100877753","1443364358","2366053548","3309033629"
"06:06:29.738023","1500","47.74.8.123","80","100.64.0.2","56836","1448","100879201","1443364358","2366053548","3309033629"
"06:06:29.766492","1500","47.74.8.123","80","100.64.0.2","56836","1448","100880649","1443364358","2366053576","3309033658"
"06:06:29.766511","1500","47.74.8.123","80","100.64.0.2","56836","1448","100882097","1443364358","2366053576","3309033658"
"06:06:29.857551","1500","47.74.8.123","80","100.64.0.2","56836","1448","100883545","1443364358","2366053667","3309033749"
"06:06:29.887553","1500","47.74.8.123","80","100.64.0.2","56836","1448","100884993","1443364358","2366053697","3309033780"
"06:06:29.918115","1500","47.74.8.123","80","100.64.0.2","56836","1448","100864721","1443364358","2366053728","3309033810"
"06:06:29.978617","1500","47.74.8.123","80","100.64.0.2","56836","1448","100886441","1443364358","2366053788","3309033871"
"06:06:30.038245","1500","47.74.8.123","80","100.64.0.2","56836","1448","100887889","1443364358","2366053848","3309033932"
"06:06:30.129873","1500","47.74.8.123","80","100.64.0.2","56836","1448","100866169","1443364358","2366053940","3309034023"
"06:06:30.281822","1500","47.74.8.123","80","100.64.0.2","56836","1448","100867617","1443364358","2366054091","3309034173"
"06:06:30.433683","1500","47.74.8.123","80","100.64.0.2","56836","1448","100869065","1443364358","2366054243","3309034325"
"06:06:30.433715","1500","47.74.8.123","80","100.64.0.2","56836","1448","100889337","1443364358","2366054243","3309034325"
"06:06:30.584972","1500","47.74.8.123","80","100.64.0.2","56836","1448","100870513","1443364358","2366054395","3309034476"
"06:06:30.584993","1500","47.74.8.123","80","100.64.0.2","56836","1448","100890785","1443364358","2366054395","3309034476"
"06:06:30.614025","1500","47.74.8.123","80","100.64.0.2","56836","1448","100892233","1443364358","2366054425","3309034507"
"06:06:30.735935","1500","47.74.8.123","80","100.64.0.2","56836","1448","100871961","1443364358","2366054546","3309034628"
"06:06:30.735960","1500","47.74.8.123","80","100.64.0.2","56836","1448","100893681","1443364358","2366054546","3309034628"
"06:06:30.767191","1500","47.74.8.123","80","100.64.0.2","56836","1448","100895129","1443364358","2366054577","3309034658"
"06:06:30.797440","1500","47.74.8.123","80","100.64.0.2","56836","1448","100896577","1443364358","2366054607","3309034690"
"06:06:30.887870","1500","47.74.8.123","80","100.64.0.2","56836","1448","100873409","1443364358","2366054698","3309034780"
"06:06:30.887889","1500","47.74.8.123","80","100.64.0.2","56836","1448","100898025","1443364358","2366054698","3309034780"
"06:06:30.917978","1500","47.74.8.123","80","100.64.0.2","56836","1448","100899473","1443364358","2366054728","3309034810"
