_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:39:11.246229","60","47.74.8.123","80","100.64.0.5","59904","0","655189944","3940374596","2328415008","3271395116"
"19:39:11.367213","52","47.74.8.123","80","100.64.0.5","59904","0","655189945","3940374742","2328415129","3271395242"
"19:39:11.398293","1500","47.74.8.123","80","100.64.0.5","59904","1448","655189945","3940374742","2328415129","3271395242"
"19:39:11.428390","1500","47.74.8.123","80","100.64.0.5","59904","1448","655191393","3940374742","2328415129","3271395242"
"19:39:11.458499","1500","47.74.8.123","80","100.64.0.5","59904","1448","655192841","3940374742","2328415129","3271395242"
"19:39:11.519628","1500","47.74.8.123","80","100.64.0.5","59904","1448","655204425","3940374742","2328415280","3271395394"
"19:39:11.549693","1500","47.74.8.123","80","100.64.0.5","59904","1448","655205873","3940374742","2328415280","3271395394"
"19:39:11.580767","1500","47.74.8.123","80","100.64.0.5","59904","1448","655207321","3940374742","2328415311","3271395424"
"19:39:11.610866","1500","47.74.8.123","80","100.64.0.5","59904","1448","655208769","3940374742","2328415311","3271395424"
"19:39:11.641002","1500","47.74.8.123","80","100.64.0.5","59904","1448","655210217","3940374742","2328415341","3271395454"
"19:39:11.671944","1500","47.74.8.123","80","100.64.0.5","59904","1448","655213113","3940374742","2328415402","3271395515"
"19:39:11.702065","1500","47.74.8.123","80","100.64.0.5","59904","1448","655214561","3940374742","2328415432","3271395545"
"19:39:11.731150","1500","47.74.8.123","80","100.64.0.5","59904","1448","655194289","3940374742","2328415463","3271395577"
"19:39:11.761254","1500","47.74.8.123","80","100.64.0.5","59904","1448","655216009","3940374742","2328415522","3271395637"
"19:39:11.822271","1500","47.74.8.123","80","100.64.0.5","59904","1448","655217457","3940374742","2328415583","3271395698"
"19:39:11.883508","1500","47.74.8.123","80","100.64.0.5","59904","1448","655195737","3940374742","2328415643","3271395757"
"19:39:12.004765","1500","47.74.8.123","80","100.64.0.5","59904","1448","655197185","3940374742","2328415766","3271395879"
"19:39:12.126039","1500","47.74.8.123","80","100.64.0.5","59904","1448","655198633","3940374742","2328415887","3271396001"
"19:39:12.155138","1500","47.74.8.123","80","100.64.0.5","59904","1448","655218905","3940374742","2328415887","3271396001"
"19:39:12.246364","1500","47.74.8.123","80","100.64.0.5","59904","1448","655200081","3940374742","2328416007","3271396122"
"19:39:12.277359","1500","47.74.8.123","80","100.64.0.5","59904","1448","655220353","3940374742","2328416007","3271396122"
"19:39:12.307461","1500","47.74.8.123","80","100.64.0.5","59904","1448","655221801","3940374742","2328416037","3271396151"
"19:39:12.367694","1500","47.74.8.123","80","100.64.0.5","59904","1448","655201529","3940374742","2328416129","3271396242"
"19:39:12.398623","1500","47.74.8.123","80","100.64.0.5","59904","1448","655223249","3940374742","2328416129","3271396242"
"19:39:12.428692","1500","47.74.8.123","80","100.64.0.5","59904","1448","655224697","3940374742","2328416160","3271396273"
"19:39:12.458787","1500","47.74.8.123","80","100.64.0.5","59904","1448","655226145","3940374742","2328416190","3271396303"
"19:39:12.489944","1500","47.74.8.123","80","100.64.0.5","59904","1448","655202977","3940374742","2328416250","3271396363"
"19:39:12.519799","1500","47.74.8.123","80","100.64.0.5","59904","1448","655227593","3940374742","2328416250","3271396363"
"19:39:12.549923","1500","47.74.8.123","80","100.64.0.5","59904","1448","655229041","3940374742","2328416281","3271396394"
"19:39:12.581040","1500","47.74.8.123","80","100.64.0.5","59904","1448","655230489","3940374742","2328416311","3271396424"
"19:39:12.610237","1500","47.74.8.123","80","100.64.0.5","59904","1448","655231937","3940374742","2328416341","3271396455"
"19:39:12.640158","1500","47.74.8.123","80","100.64.0.5","59904","1448","655211665","3940374742","2328416372","3271396486"
"19:39:12.671385","1500","47.74.8.123","80","100.64.0.5","59904","1448","655233385","3940374742","2328416372","3271396486"
"19:39:12.701324","1500","47.74.8.123","80","100.64.0.5","59904","1448","655234833","3940374742","2328416402","3271396516"
"19:39:12.731528","1500","47.74.8.123","80","100.64.0.5","59904","1448","655236281","3940374742","2328416432","3271396546"
"19:39:12.761601","1500","47.74.8.123","80","100.64.0.5","59904","1448","655237729","3940374742","2328416462","3271396577"
"19:39:12.792683","1500","47.74.8.123","80","100.64.0.5","59904","1448","655239177","3940374742","2328416492","3271396606"
"19:39:12.822705","1500","47.74.8.123","80","100.64.0.5","59904","1448","655240625","3940374742","2328416522","3271396636"
"19:39:12.852835","1500","47.74.8.123","80","100.64.0.5","59904","1448","655242073","3940374742","2328416554","3271396667"
"19:39:12.883906","1500","47.74.8.123","80","100.64.0.5","59904","1448","655243521","3940374742","2328416584","3271396697"
"19:39:12.913481","1500","47.74.8.123","80","100.64.0.5","59904","1448","655244969","3940374742","2328416614","3271396727"
"19:39:12.943082","1500","47.74.8.123","80","100.64.0.5","59904","1448","655246417","3940374742","2328416644","3271396757"
"19:39:12.974164","1500","47.74.8.123","80","100.64.0.5","59904","1448","655247865","3940374742","2328416675","3271396788"
"19:39:13.004102","1500","47.74.8.123","80","100.64.0.5","59904","1448","655249313","3940374742","2328416705","3271396818"
"19:39:13.034763","1500","47.74.8.123","80","100.64.0.5","59904","1448","655250761","3940374742","2328416735","3271396849"
"19:39:13.064298","1500","47.74.8.123","80","100.64.0.5","59904","1448","655252209","3940374742","2328416766","3271396880"
"19:39:13.095471","1500","47.74.8.123","80","100.64.0.5","59904","1448","655253657","3940374742","2328416796","3271396909"
"19:39:13.125386","1500","47.74.8.123","80","100.64.0.5","59904","1448","655255105","3940374742","2328416825","3271396939"
"19:39:13.156019","1500","47.74.8.123","80","100.64.0.5","59904","1448","655256553","3940374742","2328416856","3271396970"
"19:39:13.186614","1500","47.74.8.123","80","100.64.0.5","59904","1448","655258001","3940374742","2328416886","3271397000"
"19:39:13.216741","1500","47.74.8.123","80","100.64.0.5","59904","1448","655259449","3940374742","2328416917","3271397031"
"19:39:13.246619","1500","47.74.8.123","80","100.64.0.5","59904","1448","655260897","3940374742","2328416947","3271397060"
"19:39:13.277316","1500","47.74.8.123","80","100.64.0.5","59904","1448","655262345","3940374742","2328416978","3271397091"
"19:39:13.307884","1500","47.74.8.123","80","100.64.0.5","59904","1448","655263793","3940374742","2328417008","3271397121"
"19:39:13.337264","1500","47.74.8.123","80","100.64.0.5","59904","1448","655265241","3940374742","2328417037","3271397152"
"19:39:13.368035","1500","47.74.8.123","80","100.64.0.5","59904","1448","655266689","3940374742","2328417069","3271397182"
"19:39:13.398600","1500","47.74.8.123","80","100.64.0.5","59904","1448","655268137","3940374742","2328417099","3271397212"
"19:39:13.428213","1500","47.74.8.123","80","100.64.0.5","59904","1448","655269585","3940374742","2328417129","3271397242"
"19:39:13.458615","1500","47.74.8.123","80","100.64.0.5","59904","1448","655271033","3940374742","2328417159","3271397273"
"19:39:13.489275","1500","47.74.8.123","80","100.64.0.5","59904","1448","655272481","3940374742","2328417190","3271397304"
"19:39:13.519892","1500","47.74.8.123","80","100.64.0.5","59904","1448","655273929","3940374742","2328417220","3271397333"
"19:39:13.549477","1500","47.74.8.123","80","100.64.0.5","59904","1448","655275377","3940374742","2328417249","3271397364"
"19:39:13.580913","1500","47.74.8.123","80","100.64.0.5","59904","1448","655276825","3940374742","2328417281","3271397394"
"19:39:13.610648","1500","47.74.8.123","80","100.64.0.5","59904","1448","655278273","3940374742","2328417310","3271397424"
"19:39:13.640257","1500","47.74.8.123","80","100.64.0.5","59904","1448","655279721","3940374742","2328417341","3271397454"
"19:39:13.671795","1500","47.74.8.123","80","100.64.0.5","59904","1448","655281169","3940374742","2328417372","3271397485"
"19:39:13.701246","1500","47.74.8.123","80","100.64.0.5","59904","1448","655282617","3940374742","2328417402","3271397516"
"19:39:13.731879","1500","47.74.8.123","80","100.64.0.5","59904","1448","655284065","3940374742","2328417432","3271397545"
"19:39:13.761541","1500","47.74.8.123","80","100.64.0.5","59904","1448","655285513","3940374742","2328417463","3271397577"
"19:39:13.792078","1500","47.74.8.123","80","100.64.0.5","59904","1448","655286961","3940374742","2328417493","3271397606"
"19:39:13.822470","1500","47.74.8.123","80","100.64.0.5","59904","1448","655288409","3940374742","2328417522","3271397636"
"19:39:13.853073","1500","47.74.8.123","80","100.64.0.5","59904","1448","655289857","3940374742","2328417554","3271397668"
"19:39:13.883783","1500","47.74.8.123","80","100.64.0.5","59904","1448","655291305","3940374742","2328417583","3271397697"
"19:39:13.913293","1500","47.74.8.123","80","100.64.0.5","59904","1448","655292753","3940374742","2328417614","3271397728"
"19:39:13.943730","1500","47.74.8.123","80","100.64.0.5","59904","1448","655294201","3940374742","2328417644","3271397757"
"19:39:13.974286","1500","47.74.8.123","80","100.64.0.5","59904","1448","655295649","3940374742","2328417674","3271397788"
"19:39:14.005004","1500","47.74.8.123","80","100.64.0.5","59904","1448","655297097","3940374742","2328417705","3271397818"
"19:39:14.034533","1500","47.74.8.123","80","100.64.0.5","59904","1448","655298545","3940374742","2328417734","3271397849"
"19:39:14.064911","1500","47.74.8.123","80","100.64.0.5","59904","1448","655299993","3940374742","2328417766","3271397880"
"19:39:14.095512","1500","47.74.8.123","80","100.64.0.5","59904","1448","655301441","3940374742","2328417795","3271397909"
"19:39:14.125195","1500","47.74.8.123","80","100.64.0.5","59904","1448","655302889","3940374742","2328417826","3271397939"
"19:39:14.155744","1500","47.74.8.123","80","100.64.0.5","59904","1448","655304337","3940374742","2328417856","3271397970"
"19:39:14.186100","1500","47.74.8.123","80","100.64.0.5","59904","1448","655305785","3940374742","2328417886","3271398001"
"19:39:14.216786","1500","47.74.8.123","80","100.64.0.5","59904","1448","655307233","3940374742","2328417917","3271398030"
"19:39:14.246421","1500","47.74.8.123","80","100.64.0.5","59904","1448","655308681","3940374742","2328417947","3271398061"
"19:39:14.278006","1500","47.74.8.123","80","100.64.0.5","59904","1448","655310129","3940374742","2328417978","3271398091"
"19:39:14.307304","1500","47.74.8.123","80","100.64.0.5","59904","1448","655311577","3940374742","2328418007","3271398121"
"19:39:14.337992","1500","47.74.8.123","80","100.64.0.5","59904","1448","655313025","3940374742","2328418038","3271398151"
"19:39:14.367705","1500","47.74.8.123","80","100.64.0.5","59904","1448","655314473","3940374742","2328418068","3271398182"
"19:39:14.398405","1500","47.74.8.123","80","100.64.0.5","59904","1448","655315921","3940374742","2328418099","3271398213"
"19:39:14.428516","1500","47.74.8.123","80","100.64.0.5","59904","1448","655317369","3940374742","2328418129","3271398242"
"19:39:14.458853","1500","47.74.8.123","80","100.64.0.5","59904","1448","655318817","3940374742","2328418159","3271398274"
"19:39:14.489906","1500","47.74.8.123","80","100.64.0.5","59904","1448","655320265","3940374742","2328418189","3271398303"
"19:39:14.519814","1500","47.74.8.123","80","100.64.0.5","59904","1448","655321713","3940374742","2328418220","3271398334"
"19:39:14.549705","1500","47.74.8.123","80","100.64.0.5","59904","1448","655323161","3940374742","2328418250","3271398363"
"19:39:14.580099","1500","47.74.8.123","80","100.64.0.5","59904","1448","655324609","3940374742","2328418281","3271398394"
"19:39:14.610960","1500","47.74.8.123","80","100.64.0.5","59904","1448","655326057","3940374742","2328418311","3271398424"
"19:39:14.641019","1500","47.74.8.123","80","100.64.0.5","59904","1448","655327505","3940374742","2328418341","3271398455"
"19:39:14.671941","1500","47.74.8.123","80","100.64.0.5","59904","1448","655328953","3940374742","2328418372","3271398486"
