_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:39:11.198783","60","47.74.8.123","80","100.64.0.2","59904","0","655189944","3940374596","2328415008","3271395116"
"19:39:11.319800","52","47.74.8.123","80","100.64.0.2","59904","0","655189945","3940374742","2328415129","3271395242"
"19:39:11.319815","1500","47.74.8.123","80","100.64.0.2","59904","1448","655189945","3940374742","2328415129","3271395242"
"19:39:11.319823","1500","47.74.8.123","80","100.64.0.2","59904","1448","655191393","3940374742","2328415129","3271395242"
"19:39:11.319828","1500","47.74.8.123","80","100.64.0.2","59904","1448","655192841","3940374742","2328415129","3271395242"
"19:39:11.319835","1500","47.74.8.123","80","100.64.0.2","59904","1448","655194289","3940374742","2328415129","3271395242"
"19:39:11.319841","1500","47.74.8.123","80","100.64.0.2","59904","1448","655195737","3940374742","2328415129","3271395242"
"19:39:11.319847","1500","47.74.8.123","80","100.64.0.2","59904","1448","655197185","3940374742","2328415129","3271395242"
"19:39:11.319854","1500","47.74.8.123","80","100.64.0.2","59904","1448","655198633","3940374742","2328415129","3271395242"
"19:39:11.319861","1500","47.74.8.123","80","100.64.0.2","59904","1448","655200081","3940374742","2328415129","3271395242"
"19:39:11.319867","1500","47.74.8.123","80","100.64.0.2","59904","1448","655201529","3940374742","2328415129","3271395242"
"19:39:11.319879","1500","47.74.8.123","80","100.64.0.2","59904","1448","655202977","3940374742","2328415129","3271395242"
"19:39:11.471367","1500","47.74.8.123","80","100.64.0.2","59904","1448","655204425","3940374742","2328415280","3271395394"
"19:39:11.471382","1500","47.74.8.123","80","100.64.0.2","59904","1448","655205873","3940374742","2328415280","3271395394"
"19:39:11.501460","1500","47.74.8.123","80","100.64.0.2","59904","1448","655207321","3940374742","2328415311","3271395424"
"19:39:11.501473","1500","47.74.8.123","80","100.64.0.2","59904","1448","655208769","3940374742","2328415311","3271395424"
"19:39:11.531532","1500","47.74.8.123","80","100.64.0.2","59904","1448","655210217","3940374742","2328415341","3271395454"
"19:39:11.531545","1500","47.74.8.123","80","100.64.0.2","59904","1448","655211665","3940374742","2328415341","3271395454"
"19:39:11.592750","1500","47.74.8.123","80","100.64.0.2","59904","1448","655213113","3940374742","2328415402","3271395515"
"19:39:11.622739","1500","47.74.8.123","80","100.64.0.2","59904","1448","655214561","3940374742","2328415432","3271395545"
"19:39:11.653844","1500","47.74.8.123","80","100.64.0.2","59904","1448","655194289","3940374742","2328415463","3271395577"
"19:39:11.713044","1500","47.74.8.123","80","100.64.0.2","59904","1448","655216009","3940374742","2328415522","3271395637"
"19:39:11.774068","1500","47.74.8.123","80","100.64.0.2","59904","1448","655217457","3940374742","2328415583","3271395698"
"19:39:11.834301","1500","47.74.8.123","80","100.64.0.2","59904","1448","655195737","3940374742","2328415643","3271395757"
"19:39:11.956543","1500","47.74.8.123","80","100.64.0.2","59904","1448","655197185","3940374742","2328415766","3271395879"
"19:39:12.077810","1500","47.74.8.123","80","100.64.0.2","59904","1448","655198633","3940374742","2328415887","3271396001"
"19:39:12.077825","1500","47.74.8.123","80","100.64.0.2","59904","1448","655218905","3940374742","2328415887","3271396001"
"19:39:12.198112","1500","47.74.8.123","80","100.64.0.2","59904","1448","655200081","3940374742","2328416007","3271396122"
"19:39:12.198125","1500","47.74.8.123","80","100.64.0.2","59904","1448","655220353","3940374742","2328416007","3271396122"
"19:39:12.228156","1500","47.74.8.123","80","100.64.0.2","59904","1448","655221801","3940374742","2328416037","3271396151"
"19:39:12.319446","1500","47.74.8.123","80","100.64.0.2","59904","1448","655201529","3940374742","2328416129","3271396242"
"19:39:12.319460","1500","47.74.8.123","80","100.64.0.2","59904","1448","655223249","3940374742","2328416129","3271396242"
"19:39:12.350429","1500","47.74.8.123","80","100.64.0.2","59904","1448","655224697","3940374742","2328416160","3271396273"
"19:39:12.380496","1500","47.74.8.123","80","100.64.0.2","59904","1448","655226145","3940374742","2328416190","3271396303"
"19:39:12.440727","1500","47.74.8.123","80","100.64.0.2","59904","1448","655202977","3940374742","2328416250","3271396363"
"19:39:12.440740","1500","47.74.8.123","80","100.64.0.2","59904","1448","655227593","3940374742","2328416250","3271396363"
"19:39:12.471599","1500","47.74.8.123","80","100.64.0.2","59904","1448","655229041","3940374742","2328416281","3271396394"
"19:39:12.501673","1500","47.74.8.123","80","100.64.0.2","59904","1448","655230489","3940374742","2328416311","3271396424"
"19:39:12.531796","1500","47.74.8.123","80","100.64.0.2","59904","1448","655231937","3940374742","2328416341","3271396455"
"19:39:12.562986","1500","47.74.8.123","80","100.64.0.2","59904","1448","655211665","3940374742","2328416372","3271396486"
"19:39:12.563003","1500","47.74.8.123","80","100.64.0.2","59904","1448","655233385","3940374742","2328416372","3271396486"
"19:39:12.592925","1500","47.74.8.123","80","100.64.0.2","59904","1448","655234833","3940374742","2328416402","3271396516"
"19:39:12.623124","1500","47.74.8.123","80","100.64.0.2","59904","1448","655236281","3940374742","2328416432","3271396546"
"19:39:12.653113","1500","47.74.8.123","80","100.64.0.2","59904","1448","655237729","3940374742","2328416462","3271396577"
"19:39:12.683311","1500","47.74.8.123","80","100.64.0.2","59904","1448","655239177","3940374742","2328416492","3271396606"
"19:39:12.713341","1500","47.74.8.123","80","100.64.0.2","59904","1448","655240625","3940374742","2328416522","3271396636"
"19:39:12.744440","1500","47.74.8.123","80","100.64.0.2","59904","1448","655242073","3940374742","2328416554","3271396667"
"19:39:12.774462","1500","47.74.8.123","80","100.64.0.2","59904","1448","655243521","3940374742","2328416584","3271396697"
"19:39:12.804602","1500","47.74.8.123","80","100.64.0.2","59904","1448","655244969","3940374742","2328416614","3271396727"
"19:39:12.834679","1500","47.74.8.123","80","100.64.0.2","59904","1448","655246417","3940374742","2328416644","3271396757"
"19:39:12.866247","1500","47.74.8.123","80","100.64.0.2","59904","1448","655247865","3940374742","2328416675","3271396788"
"19:39:12.895854","1500","47.74.8.123","80","100.64.0.2","59904","1448","655249313","3940374742","2328416705","3271396818"
"19:39:12.925929","1500","47.74.8.123","80","100.64.0.2","59904","1448","655250761","3940374742","2328416735","3271396849"
"19:39:12.956888","1500","47.74.8.123","80","100.64.0.2","59904","1448","655252209","3940374742","2328416766","3271396880"
"19:39:12.986544","1500","47.74.8.123","80","100.64.0.2","59904","1448","655253657","3940374742","2328416796","3271396909"
"19:39:13.016084","1500","47.74.8.123","80","100.64.0.2","59904","1448","655255105","3940374742","2328416825","3271396939"
"19:39:13.047225","1500","47.74.8.123","80","100.64.0.2","59904","1448","655256553","3940374742","2328416856","3271396970"
"19:39:13.077158","1500","47.74.8.123","80","100.64.0.2","59904","1448","655258001","3940374742","2328416886","3271397000"
"19:39:13.107797","1500","47.74.8.123","80","100.64.0.2","59904","1448","655259449","3940374742","2328416917","3271397031"
"19:39:13.137410","1500","47.74.8.123","80","100.64.0.2","59904","1448","655260897","3940374742","2328416947","3271397060"
"19:39:13.168522","1500","47.74.8.123","80","100.64.0.2","59904","1448","655262345","3940374742","2328416978","3271397091"
"19:39:13.198391","1500","47.74.8.123","80","100.64.0.2","59904","1448","655263793","3940374742","2328417008","3271397121"
"19:39:13.228097","1500","47.74.8.123","80","100.64.0.2","59904","1448","655265241","3940374742","2328417037","3271397152"
"19:39:13.259662","1500","47.74.8.123","80","100.64.0.2","59904","1448","655266689","3940374742","2328417069","3271397182"
"19:39:13.290022","1500","47.74.8.123","80","100.64.0.2","59904","1448","655268137","3940374742","2328417099","3271397212"
"19:39:13.319820","1500","47.74.8.123","80","100.64.0.2","59904","1448","655269585","3940374742","2328417129","3271397242"
"19:39:13.350355","1500","47.74.8.123","80","100.64.0.2","59904","1448","655271033","3940374742","2328417159","3271397273"
"19:39:13.381008","1500","47.74.8.123","80","100.64.0.2","59904","1448","655272481","3940374742","2328417190","3271397304"
"19:39:13.410389","1500","47.74.8.123","80","100.64.0.2","59904","1448","655273929","3940374742","2328417220","3271397333"
"19:39:13.440069","1500","47.74.8.123","80","100.64.0.2","59904","1448","655275377","3940374742","2328417249","3271397364"
"19:39:13.471655","1500","47.74.8.123","80","100.64.0.2","59904","1448","655276825","3940374742","2328417281","3271397394"
"19:39:13.501260","1500","47.74.8.123","80","100.64.0.2","59904","1448","655278273","3940374742","2328417310","3271397424"
"19:39:13.531666","1500","47.74.8.123","80","100.64.0.2","59904","1448","655279721","3940374742","2328417341","3271397454"
"19:39:13.562427","1500","47.74.8.123","80","100.64.0.2","59904","1448","655281169","3940374742","2328417372","3271397485"
"19:39:13.593041","1500","47.74.8.123","80","100.64.0.2","59904","1448","655282617","3940374742","2328417402","3271397516"
