_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:24:38.382498","60","47.74.8.123","80","100.64.0.2","52470","0","1105405937","2542187448","2327542174","3270522151"
"19:24:38.739302","52","47.74.8.123","80","100.64.0.2","52470","0","1105405938","2542187594","2327542548","3270522530"
"19:24:38.739319","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105405938","2542187594","2327542548","3270522530"
"19:24:38.739325","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105407386","2542187594","2327542548","3270522530"
"19:24:38.739329","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105408834","2542187594","2327542548","3270522530"
"19:24:38.739335","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105410282","2542187594","2327542548","3270522530"
"19:24:38.739345","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105411730","2542187594","2327542548","3270522530"
"19:24:38.739350","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105413178","2542187594","2327542548","3270522530"
"19:24:38.739356","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105414626","2542187594","2327542548","3270522530"
"19:24:38.739364","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105416074","2542187594","2327542548","3270522530"
"19:24:38.739373","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105417522","2542187594","2327542548","3270522530"
"19:24:38.739381","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105418970","2542187594","2327542548","3270522530"
"19:24:39.111774","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105420418","2542187594","2327542921","3270522902"
"19:24:39.111787","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105421866","2542187594","2327542921","3270522902"
"19:24:39.123814","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105423314","2542187594","2327542933","3270522914"
"19:24:39.123824","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105424762","2542187594","2327542933","3270522914"
"19:24:39.134828","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105426210","2542187594","2327542944","3270522925"
"19:24:39.134838","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105427658","2542187594","2327542944","3270522925"
"19:24:39.146970","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105429106","2542187594","2327542956","3270522937"
"19:24:39.146979","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105430554","2542187594","2327542956","3270522937"
"19:24:39.160023","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105432002","2542187594","2327542969","3270522949"
"19:24:39.160033","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105433450","2542187594","2327542969","3270522949"
"19:24:39.172078","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105434898","2542187594","2327542981","3270522962"
"19:24:39.172087","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105436346","2542187594","2327542981","3270522962"
"19:24:39.184175","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105437794","2542187594","2327542993","3270522974"
"19:24:39.184184","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105439242","2542187594","2327542993","3270522974"
"19:24:39.196255","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105440690","2542187594","2327543005","3270522986"
"19:24:39.196264","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105442138","2542187594","2327543005","3270522986"
"19:24:39.208329","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105443586","2542187594","2327543017","3270522998"
"19:24:39.208338","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105445034","2542187594","2327543017","3270522998"
"19:24:39.220391","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105446482","2542187594","2327543029","3270523010"
"19:24:39.220401","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105447930","2542187594","2327543029","3270523010"
"19:24:39.473706","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105449378","2542187594","2327543283","3270523263"
"19:24:39.473719","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105450826","2542187594","2327543283","3270523263"
"19:24:39.485709","1500","47.74.8.123","80","100.64.0.2","52470","1448","1105452274","2542187594","2327543295","3270523275"
