_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:53:44.636030","52","47.74.8.123","80","100.64.0.5","49762","0","2365067920","727352381","2365288284","3308268270"
"05:53:44.647135","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365067920","727352381","2365288284","3308268270"
"05:53:44.659276","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365069368","727352381","2365288284","3308268270"
"05:53:44.671428","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365070816","727352381","2365288284","3308268270"
"05:53:44.683604","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365072264","727352381","2365288284","3308268270"
"05:53:44.695749","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365073712","727352381","2365288284","3308268270"
"05:53:44.707910","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365075160","727352381","2365288284","3308268270"
"05:53:44.720067","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365076608","727352381","2365288284","3308268270"
"05:53:44.732329","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365078056","727352381","2365288284","3308268270"
"05:53:44.744476","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365079504","727352381","2365288284","3308268270"
"05:53:44.756629","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365080952","727352381","2365288284","3308268270"
"05:53:45.009442","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365082400","727352381","2365288657","3308268643"
"05:53:45.021689","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365083848","727352381","2365288657","3308268643"
"05:53:45.033888","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365085296","727352381","2365288669","3308268655"
"05:53:45.046046","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365086744","727352381","2365288669","3308268655"
"05:53:45.057163","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365088192","727352381","2365288680","3308268667"
"05:53:45.069143","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365089640","727352381","2365288680","3308268667"
"05:53:45.081263","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365091088","727352381","2365288692","3308268679"
"05:53:45.093427","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365092536","727352381","2365288692","3308268679"
"05:53:45.105395","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365093984","727352381","2365288704","3308268692"
"05:53:45.117567","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365095432","727352381","2365288704","3308268692"
"05:53:45.129792","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365096880","727352381","2365288728","3308268704"
"05:53:45.142025","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365098328","727352381","2365288728","3308268704"
"05:53:45.153264","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365099776","727352381","2365288741","3308268716"
"05:53:45.165485","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365101224","727352381","2365288741","3308268716"
"05:53:45.177707","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365102672","727352381","2365288741","3308268728"
"05:53:45.189938","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365104120","727352381","2365288741","3308268728"
"05:53:45.201146","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365105568","727352381","2365288753","3308268740"
"05:53:45.213260","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365107016","727352381","2365288753","3308268740"
"05:53:45.225362","1500","47.74.8.123","80","100.64.0.5","49762","1448","2365108464","727352381","2365288766","3308268752"
